datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-06 12:00,1573041600,2990.5163917542,1193.9968891144,1287.8641376495,504.18320703506,2994.3063645531,1197.2777788799,1287.5924917005,511.50413508519,4.544044457376,5.3885205537081,5.9436605274677,2.2912489846349,238.99793243408,238.89759063721,238.19790649414,239.89994049072,0.58603329956532,0.39160985313356,0.75410547852516,0.03589341044426
2019-11-06 13:00,1573045200,1578.0910625458,604.09590125084,539.26053237915,440.06648254395,1574.6711400349,601.52951238457,537.97452752064,437.57085681739,2.3749770447612,2.7515666261315,2.4209821000695,1.9801595769823,239.66959381104,239.92283630371,238.88404846191,240.20067596436,0.43103358149529,0.14435731433332,0.68562126159668,-0.024537079036236
2019-11-06 14:00,1573048800,21.494625091553,-1.0112928152084,26.262722969055,-3.7535227537155,23.898724550585,0.0,26.253655841938,0.0,0.12208604440093,0.097643733024597,0.18185898661613,0.08676927536726,239.87743377686,239.98246002197,239.22087860107,240.42725372314,0.27211605012417,-0.043198697268963,0.603575527668,-0.18021101504564
2019-11-06 15:00,1573052400,4486.7408447266,1744.926940918,1769.8836669922,987.65560913086,4518.5485534763,1752.8728689259,1771.4106979425,996.33228725108,6.7013425827026,7.7882399559021,7.9868907928467,4.3835506439209,238.92897033691,239.11785125732,238.0414352417,239.62162017822,0.76763251423836,0.56202946603298,0.86444506049156,0.21113379299641
2019-11-06 16:00,1573056000,2085.0134277344,767.74769592285,723.35270690918,595.86703491211,2065.4844833093,757.12111749306,714.6256151196,594.65024487747,3.1045077443123,3.4587844610214,3.1950008869171,2.6742113232613,237.3383026123,237.2917175293,237.17532348633,237.54279327393,0.50755301117897,0.20513460412621,0.72769114375114,0.073543203994632
2019-11-06 17:00,1573059600,2948.648692131,1148.1443976164,1240.5398044586,559.09235370159,2948.2058547484,1149.5453094109,1240.4234262736,558.9905171568,4.4721364155412,5.1737463362515,5.6982725560665,2.5430669486523,237.06497192383,237.18307495117,236.31856536865,237.69515991211,0.57194073498249,0.37503351457417,0.74929529428482,0.093618828803301
2019-11-06 18:00,1573063200,19.283071517944,-1.3285528421402,25.397124290466,-4.7848289012909,21.030165099539,0.0,25.397841452184,0.0,0.12060645222664,0.096451386809349,0.17713433504105,0.088235966861248,239.94541931152,240.49352264404,239.8775177002,239.46224212646,0.24238383024931,-0.057338492944837,0.59761428833008,-0.22570104897022
2019-11-06 19:00,1573066800,17.978351593018,-1.4192816019058,25.133543968201,-5.7321498394012,19.400881048292,0.0,25.130576074094,0.0,0.12061564996839,0.09605398774147,0.17604839801788,0.089748606085777,242.33969116211,242.61219787598,242.18990325928,242.21646881104,0.2212961986661,-0.06093224696815,0.58945667743683,-0.26366491615772
2019-11-06 20:00,1573070400,17.98224067688,-1.4053701758385,25.094110488892,-5.7050333023071,19.397666900913,0.0,25.105292794207,0.0,0.12178976088762,0.096347939223051,0.17846088856459,0.090567655861378,242.2582244873,242.46987915039,242.29126739502,242.01665496826,0.21904856711626,-0.060155294835567,0.58043879270554,-0.26031552255154
2019-11-06 21:00,1573074000,18.047589302063,-1.4242959022522,25.16699886322,-5.693864107132,19.471468595439,0.0,25.164957767498,0.0,0.12137988954782,0.09653664380312,0.17667906731367,0.090924855321646,243.00162506104,243.24322509766,243.04995727539,242.71269226074,0.22007022053003,-0.06065010279417,0.5860758125782,-0.25802832841873
2019-11-06 22:00,1573077600,1635.9451904297,502.98987579346,711.32258605957,421.82190704346,1639.6941827704,505.41990389835,712.07583598838,426.57467658041,2.3618007302284,2.1708589792252,3.009037733078,1.9080392718315,243.9034576416,244.09720611572,243.49982452393,244.11268615723,0.63232207298279,0.10476767830551,0.83090823888779,-0.060122779104859
2019-11-06 23:00,1573081200,1555.2037963867,487.44505310059,637.94641113281,424.90367126465,1549.7011338367,488.86900616947,638.59755513075,426.60180902762,2.2592163085938,2.1146695017815,2.7339545488358,1.9149374961853,242.72102355957,242.69147491455,242.55233001709,242.91945648193,0.54795372486115,0.090120683657005,0.74322655797005,-0.064621645957232
2019-11-07 00:00,1573084800,9.7989826202393,-1.2482433319092,15.722146987915,-4.6741905212402,11.042299573775,0.0,15.714279567474,0.0,0.11203106865287,0.0967514552176,0.15111239254475,0.08823025226593,242.50004577637,242.36415100098,242.23979949951,242.89664459229,0.13557370752096,-0.053224230185151,0.42947837710381,-0.21809946745634
2019-11-07 01:00,1573088400,9.992645740509,-1.1638766527176,15.662389755249,-4.5054004192352,11.160491522576,0.0,15.666163632064,0.0,0.11116392165422,0.096493028104305,0.15068732947111,0.086311396211386,241.98165130615,241.78657531738,242.00589752197,242.15398406982,0.13828827440739,-0.049905912950635,0.42952404916286,-0.21550932526588
2019-11-07 02:00,1573092000,10.128597259521,-1.1654360890388,15.856712818146,-4.562873840332,11.302400167973,0.0,15.866662533357,0.0,0.11109998077154,0.097039487212896,0.15065888315439,0.085598975419998,242.83271026611,242.63215637207,243.08051300049,242.784034729,0.13957235962152,-0.049495192244649,0.43306291103363,-0.21958115696907
2019-11-07 03:00,1573095600,9.6983299255371,-1.2609114050865,15.65701341629,-4.6981770992279,10.956690478255,0.0,15.652635680075,0.0,0.11194617673755,0.096497818827629,0.15141396224499,0.087923489511013,241.60106658936,241.63134765625,241.54267883301,241.63020324707,0.13510218262672,-0.05411040596664,0.42813360691071,-0.22109050303698
2019-11-07 04:00,1573099200,9.3469939231873,-1.2699506878853,15.596566677094,-4.9805858135223,10.616814964917,0.0,15.596030828019,0.0,0.11189322546124,0.095939707010984,0.15171291679144,0.088023521006107,240.79010009766,240.55480194092,241.07586669922,240.73832702637,0.13137052953243,-0.055011808872223,0.42648456990719,-0.2348700389266
2019-11-07 05:00,1573102800,8.9193186759949,-1.3305463194847,15.580892562866,-5.3307521343231,10.255706835567,0.0,15.588203940148,0.0,0.11254931241274,0.095522910356522,0.15233265608549,0.089790690690279,240.11266326904,239.89413452148,240.63850402832,239.80517578125,0.12639932334423,-0.058077501133084,0.42507638037205,-0.24753361940384
2019-11-07 06:00,1573106400,9.5386290550232,-1.2882857918739,15.901543617249,-5.074958562851,10.828916039201,0.0,15.904033990679,0.0,0.1120782867074,0.096513252705336,0.15122208744287,0.088497757911682,241.58170318604,241.37480163574,242.02508544922,241.34348297119,0.13326416164637,-0.055309865623713,0.4345016181469,-0.23762213438749
2019-11-07 07:00,1573110000,1663.9148025513,613.21051937342,502.03511428833,550.7611117363,1670.5316455598,614.9878141525,503.15275010355,555.857804908,2.4395471476018,2.7324547618628,2.1488248929381,2.4459881596267,241.3890914917,241.6907043457,241.82023620605,240.65676116943,0.39628481864929,0.12170461937785,0.66025140881538,0.00057282298803329
2019-11-07 08:00,1573113600,20.778720855713,-1.3182470202446,26.282158851624,-4.1834301948547,22.789869226137,0.0,26.271018515894,0.0,0.12196004018188,0.097297228872776,0.18090102821589,0.087685827165842,240.94837188721,240.70710754395,241.86863708496,240.26943206787,0.2583689391613,-0.056274935603142,0.60067731142044,-0.19817370176315
2019-11-07 09:00,1573117200,4993.1831054688,1980.9677124023,2021.2073974609,1001.5748596191,4975.5984379504,1970.2398132316,2008.3200044793,999.4507805588,7.4263167381287,8.8113889694214,9.0846800804138,4.4303425550461,240.77975463867,240.43531799316,241.49238586426,240.41097259521,0.77080401778221,0.63915231823921,0.85669237375259,0.21377077698708
2019-11-07 10:00,1573120800,278.01021194458,93.163998782635,104.77143955231,80.584944486618,287.78465739274,96.231481846611,108.74657552277,86.589080967722,0.49435397982597,0.50941894575953,0.51835429668427,0.45601214468479,243.18784332275,243.16132354736,243.26910400391,243.13384246826,0.29643589258194,-0.028878850236651,0.62058505415916,-0.17490939050913
2019-11-07 11:00,1573124400,404.80786514282,131.12253826857,166.55739688873,107.14878821373,408.87826295069,132.74685655399,167.04473024633,111.4628322361,0.66225389763713,0.65031290054321,0.76727344095707,0.56923017650843,240.62431335449,240.64377593994,240.56983947754,240.66059875488,0.29831476509571,-0.011585573665798,0.62022975087166,-0.13544822856784
2019-11-07 12:00,1573128000,3813.7331542969,1505.9342651367,1534.8261108398,760.09322738647,3831.1501398849,1519.8593677669,1545.5130434949,767.27834417954,5.7551703453064,6.829475402832,6.9988965988159,3.3846120089293,238.98244476318,238.50876617432,239.38362884521,239.05982971191,0.75309246778488,0.48192377388477,0.8543481528759,0.13224469870329
2019-11-07 13:00,1573131600,20.345859527588,-1.2960983514786,25.812643051147,-4.1753228902817,22.598903443373,0.0,25.822272877922,0.0,0.12034056708217,0.096943244338036,0.17786411941051,0.086206633597612,239.42147827148,238.82349395752,239.42079162598,240.02756500244,0.2615751773119,-0.055967090651393,0.60630443692207,-0.20166160911322
2019-11-07 14:00,1573135200,2106.3754882812,771.67025756836,730.03140258789,604.51383972168,2102.5326778805,771.54442807597,725.66448863945,608.21339741223,3.0980302095413,3.4292327165604,3.1807829141617,2.6841453909874,240.96352386475,240.99901580811,240.78890228271,241.10333251953,0.46385262906551,0.18837755173445,0.71225914359093,0.033007226884365
2019-11-07 15:00,1573138800,2690.5583610535,1090.9783058167,1171.8124790192,441.65367555618,2692.1037516759,1084.0959901693,1163.9533533033,445.86378631653,4.0680210664868,4.8775202408433,5.3615870177746,2.0039788037539,240.99248504639,241.20964813232,240.70457458496,241.06398773193,0.56114634871483,0.33270295150578,0.76392385363579,-0.016865566372871
2019-11-07 16:00,1573142400,2387.3003540039,897.26193237305,851.48263549805,632.16342163086,2388.5466390763,900.43755439846,852.39517364226,638.13996492073,3.5382659435272,4.0056233406067,3.7516938447952,2.8303728699684,240.00718688965,239.81072235107,240.30324554443,239.91372680664,0.50829981267452,0.24289335310459,0.72849550843239,0.079333724686876
2019-11-07 17:00,1573146000,3794.3859863281,1473.5731201172,1483.8889465332,833.1413269043,3771.3657276773,1471.3789928871,1474.1939658672,827.62536159354,5.6314384937286,6.5575795173645,6.6410455703735,3.6863652467728,240.91455841064,240.82797241211,240.96249389648,240.95054626465,0.68440163135529,0.44957603514194,0.82251688838005,0.14720795676112
2019-11-07 18:00,1573149600,3515.1871948242,1304.7236938477,1293.3223266602,921.3365020752,3522.9727401378,1305.0967836405,1294.6636693626,924.73821585214,5.1316092014313,5.7181180715561,5.6395535469055,4.0608429908752,240.98445892334,241.31944274902,240.98013305664,240.65380096436,0.64559584856033,0.37651357799768,0.81228175759315,0.18451031111181
2019-11-07 19:00,1573153200,4236.2302246094,1733.1436157227,1849.9332885742,648.34320068359,4232.4320647518,1732.7806294025,1849.8248040531,651.97745744084,6.4341025352478,7.802458524704,8.5499708652496,2.9396221637726,239.01490020752,239.73332977295,238.99891662598,238.32109832764,0.75537818670273,0.58296185731888,0.84258466959,0.090906038880348
2019-11-07 20:00,1573156800,354.39953899384,155.04729521275,190.87555122375,5.617662191391,365.69963921618,161.23030321876,196.10259128756,9.7449656111567,0.64580630883574,0.82402068376541,0.97559425234795,0.12414870783687,240.177734375,240.86414337158,240.56452178955,239.10483551025,0.33655858039856,0.017575239762664,0.63879644870758,-0.14993404597044
2019-11-07 21:00,1573160400,22.027142524719,-1.1367237567902,26.189814567566,-3.0288578271866,24.873169564671,0.0,26.183524352702,0.0,0.12037535384297,0.098537068814039,0.17701849341393,0.085559841245413,240.47946166992,241.23715209961,240.66040039062,239.54108428955,0.28662106394768,-0.047843230888247,0.61485028266907,-0.14743149280548
2019-11-07 22:00,1573164000,1153.7073373795,362.64510476589,500.92710971832,287.40971970558,1136.2627701687,358.91699599889,495.0418290668,285.62022832959,1.6933789886534,1.5930987894535,2.1419811025262,1.3321293108165,243.66881561279,244.35924530029,243.25947570801,243.38565063477,0.5175379216671,0.054638216271996,0.76280629634857,-0.090492252260447
2019-11-07 23:00,1573167600,1931.0838928223,598.55766296387,820.05014038086,513.87419128418,1937.8640303475,602.14639139533,820.16879307614,519.64155718554,2.7957594394684,2.5837191343307,3.4984134435654,2.3112236857414,240.95915985107,240.98889160156,240.77275085449,241.1163482666,0.69583797454834,0.1242176964879,0.85182532668114,-0.027884565293789
2019-11-08 00:00,1573171200,43.614156246185,10.213727533817,27.483652114868,5.9116806983948,46.331924554892,11.868748074136,28.242073212488,10.645613764616,0.15946151316166,0.14722592383623,0.1996214017272,0.13151998445392,242.10527801514,242.25399780273,241.89636230469,242.16604614258,0.16152966022491,-0.049240935593843,0.46074438095093,-0.20695138722658
2019-11-08 01:00,1573174800,10.468317985535,-1.204191505909,15.962145328522,-4.2861816883087,11.671503868536,0.0,15.95721943707,0.0,0.11096495762467,0.097216788679361,0.15038362145424,0.085306007415056,242.83193206787,243.0196762085,242.6622543335,242.81525421143,0.14441640675068,-0.050957683473825,0.43738293647766,-0.20696575194597
2019-11-08 02:00,1573178400,10.568127632141,-1.1859049797058,16.014312744141,-4.2615263462067,11.750487343059,0.0,16.011078856463,0.0,0.11054214462638,0.097099211066961,0.1501092389226,0.084413282573223,242.455909729,242.5599899292,242.59262084961,242.21459197998,0.14613573998213,-0.050360266119242,0.43971875309944,-0.20848666131496
2019-11-08 03:00,1573182000,10.302249908447,-1.2493183016777,15.996209144592,-4.4440603256226,11.557759366173,0.0,16.002676286487,0.0,0.11109616234899,0.097163867205381,0.15026394277811,0.085863534361124,242.96585083008,243.10984802246,242.95881652832,242.83014678955,0.1426792293787,-0.052898906171322,0.43815596401691,-0.21320157498121
2019-11-08 04:00,1573185600,9.7744755744934,-1.2887485027313,15.724498271942,-4.660897731781,11.059145599895,0.0,15.713785518456,0.0,0.1113511659205,0.096079975366592,0.15164061635733,0.086334526538849,240.74401855469,240.66110992432,240.85973358154,240.71100616455,0.13756012916565,-0.055765358731151,0.43055698275566,-0.22440790385008
2019-11-08 05:00,1573189200,9.2454991340637,-1.3530441522598,15.685951709747,-5.0859935283661,10.602244148264,0.0,15.692479645528,0.0,0.11231849342585,0.095735564827919,0.15280137211084,0.088424984365702,239.9291305542,239.81872558594,240.37191772461,239.59911346436,0.13108720630407,-0.058953685685992,0.42709788680077,-0.24005000293255
2019-11-08 06:00,1573192800,9.8048615455627,-1.2932623028755,16.002698421478,-4.9039471149445,11.099209462176,0.0,16.004368698894,0.0,0.11234794929624,0.09685206413269,0.15187700092793,0.088314525783062,241.12761688232,241.20290374756,241.4243850708,240.75601196289,0.13652006536722,-0.055411007255316,0.43642923235893,-0.23067334294319
2019-11-08 07:00,1573196400,10.022966861725,-1.2806362509727,16.074622154236,-4.7700569629669,11.492552167969,0.0,16.071242069505,0.0,0.11260795965791,0.097155716270208,0.1515279635787,0.089143544435501,241.66867828369,241.52200317383,241.65781402588,241.82618713379,0.14075168967247,-0.054584326222539,0.43895310163498,-0.22123400121927
2019-11-08 08:00,1573200000,1657.6250600815,606.83830815554,496.57705402374,552.68282747269,1660.7668012267,610.02081224609,497.77220951523,556.69383413026,2.4251696765423,2.7058917172253,2.1187634766102,2.441686347127,242.23040008545,242.02493286133,242.1788482666,242.48596954346,0.4128725528717,0.11582734808326,0.68526503443718,-0.0097976103425026
2019-11-08 09:00,1573203600,3540.8677978516,1386.3614501953,1502.0869140625,656.71572875977,3527.5066528779,1378.4043463684,1496.4328773677,655.1723230493,5.3091206550598,6.2191996574402,6.780996799469,2.9488583803177,240.13314819336,238.93048858643,240.71529388428,240.74431610107,0.63826408982277,0.44831849634647,0.79066979885101,0.085373034700751
2019-11-08 10:00,1573207200,1382.4715108871,515.33778345585,465.6843919754,404.86772465706,1390.1524301659,515.41280828141,464.62798416674,412.75618050428,2.0863443985581,2.3755875639617,2.0731643214822,1.8268923535943,241.1072845459,240.05972290039,241.43835449219,241.82532501221,0.41262286901474,0.10628439113498,0.67908650636673,-0.037548385560513
