datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-22 03:00,1576983600,-2.0984760522842,-2.2966432571411,0.082669802010059,0.1150285191834,0.0,0.0,0.0,0.0,0.0065022627823055,0.016033812426031,5.6041994866973e-07,0.0034733107313514,219.89502716064,219.79235839844,219.94969177246,219.94361877441,1.0,-0.65146026015282,0.99743592739105,0.15688278898597
2019-12-22 04:00,1576987200,-2.1150294542313,-2.2921843528748,0.09252267703414,0.084281999617815,0.0,0.0,0.0,0.0,0.0063827093690634,0.015791801735759,2.4769944317882e-08,0.0033568972721696,219.8758392334,219.55576324463,219.88500976562,220.18595123291,1.0,-0.66088035702705,1.0,0.12359805032611
2019-12-22 05:00,1576990800,-2.0088196396828,-2.1824029684067,0.10001454502344,0.073340762406588,0.0,0.0,0.0,0.0,0.0065243430435658,0.015861944295466,3.7464539559551e-07,0.0037119924090803,218.99848175049,218.65599060059,219.41289520264,218.92401885986,1.0,-0.62909904122353,1.0,0.094467677175999
2019-12-22 06:00,1576994400,-2.0347485542297,-2.2248650789261,0.09692982211709,0.092558994889259,0.0,0.0,0.0,0.0,0.0066383518278599,0.016074792481959,7.6477198263092e-07,0.0038404644001275,219.74362182617,219.3610458374,220.07349395752,219.79759979248,1.0,-0.63042998313904,0.98846152424812,0.11090401187539
2019-12-22 07:00,1576998000,411.58979797363,120.80481719971,252.29755401611,38.490070343018,411.35858624114,120.74375810847,252.15269972512,38.462128408275,1.0073423683643,0.570457726717,1.2188779115677,1.2326961159706,220.71724700928,220.89987945557,220.94036102295,220.31073760986,0.62324014306068,0.93272399902344,0.93755084276199,0.14198061823845
2019-12-22 08:00,1577001600,413.7523651123,121.42329788208,253.53826904297,38.79474067688,413.79250657512,121.43940810603,253.56050961692,38.792588853015,1.0207248330116,0.57588601112366,1.2313562631607,1.2549372315407,219.81623077393,219.8646774292,219.90505218506,219.67951965332,0.61471438407898,0.95900794863701,0.93631196022034,0.14070354402065
2019-12-22 09:00,1577005200,413.39573669434,120.53618240356,254.20629119873,38.648017883301,413.31012020248,120.51496677072,254.15989978137,38.635253653309,1.0201153159142,0.57642051577568,1.2466779947281,1.2372495532036,217.1051940918,217.68245697021,216.98081970215,216.6531829834,0.62255984544754,0.9606968164444,0.93976810574532,0.14415928721428
2019-12-22 10:00,1577008800,412.9338684082,119.94459152222,254.74794769287,38.24383354187,412.97728468513,119.96033868392,254.77180712199,38.245138876155,1.0207389593124,0.57795143127441,1.2531701922417,1.2311019897461,215.83060455322,215.70317840576,216.10611724854,215.67830657959,0.62472516298294,0.96216431260109,0.94068366289139,0.1440409347415
2019-12-22 11:00,1577012400,413.90203857422,119.47821807861,255.77663421631,38.646375656128,413.94229636365,119.49651751487,255.7950670025,38.650711850009,1.0283305644989,0.57715445756912,1.2619243264198,1.2459030151367,215.6082611084,215.69568634033,215.3742980957,215.74565124512,0.62233155965805,0.95976182818413,0.94107767939568,0.14376865327358
2019-12-22 12:00,1577016000,706.18814086914,400.69564056396,254.98231506348,50.534002304077,706.19618957606,400.65218947467,255.00983531465,50.53416478564,1.6973955631256,2.4276982545853,1.2539688944817,1.4105525016785,215.82961273193,214.80630493164,216.32283782959,216.36782073975,0.63851681351662,0.83986923098564,0.94001969695091,0.16345665603876
2019-12-22 13:00,1577019600,935.44439697266,621.7956237793,253.85431671143,59.828964233398,935.55024829786,621.83212177706,253.88210603537,59.836020482035,2.21406686306,3.8579931259155,1.2469415664673,1.5373645424843,216.07187652588,215.45658874512,216.65200805664,216.10894775391,0.6525040268898,0.74799805879593,0.93970346450806,0.18007149547338
2019-12-22 14:00,1577023200,938.09616088867,624.6379699707,253.56015777588,59.91600227356,938.19301646447,624.5152220857,253.50945751945,59.918983425792,2.2204059362411,3.8793597221375,1.241586625576,1.5402545332909,216.97852325439,216.8060760498,217.4782409668,216.64878845215,0.64929839968681,0.74266013503075,0.9390469789505,0.17954815924168
2019-12-22 15:00,1577026800,937.07162475586,623.87734985352,253.32964324951,59.837865829468,936.60165259347,623.76320520649,253.28396163881,59.803839178574,2.2228858470917,3.8813935518265,1.2470315694809,1.5401427745819,216.11682128906,216.47680664062,215.97875976562,215.89105987549,0.64982190728188,0.74251490831375,0.94060128927231,0.17996053397655
2019-12-22 16:00,1577030400,941.39199829102,627.72857666016,253.17178344727,60.558549880981,941.33500718127,627.66964844975,253.12208576672,60.543272967319,2.2198884487152,3.8826198577881,1.2442858815193,1.5327903628349,216.40002441406,216.42572021484,216.42366790771,216.35150909424,0.65322116017342,0.74700045585632,0.94014945626259,0.18260714411736
2019-12-22 17:00,1577034000,932.26358032227,619.13534545898,252.68413543701,60.304313659668,932.28151134087,619.25457388628,252.71473407949,60.312203376707,2.2162063121796,3.8740429878235,1.2458518147469,1.5285223722458,215.42383575439,215.64619445801,215.48340606689,215.1351776123,0.65061751008034,0.74112692475319,0.94128108024597,0.1833770275116
2019-12-22 18:00,1577037600,932.73791503906,619.69473266602,252.7663269043,60.275312423706,933.1537997619,619.98037332704,252.87272352178,60.300702908033,2.2297970056534,3.9124356508255,1.2488839626312,1.5279747247696,215.20946502686,215.88470458984,214.8720703125,214.87215423584,0.6471588909626,0.73366722464561,0.94199314713478,0.18358759582043
2019-12-22 19:00,1577041200,948.58184814453,635.24072265625,252.8634262085,60.4616355896,948.22746753052,635.05734753062,252.74187652228,60.42824347593,2.2316339015961,3.9134523868561,1.2417204976082,1.5397053360939,217.43829345703,218.60026550293,216.53173065186,217.18872833252,0.65027433633804,0.74258896708488,0.94047856330872,0.18079774081707
2019-12-22 20:00,1577044800,523.8923034668,227.26991653442,252.85082244873,43.779014587402,524.26129601896,227.50702346978,252.95185920646,43.80241334351,1.2671563625336,1.2567613720894,1.2326828241348,1.3120105862617,219.28302001953,220.18249511719,218.65802001953,219.00560760498,0.623769313097,0.91549336910248,0.93813094496727,0.1510242074728
2019-12-22 21:00,1577048400,412.7953338623,121.23128509521,253.05597686768,38.506410598755,412.60237947374,121.17844093562,252.94191988057,38.482018657516,1.0185124874115,0.5763179063797,1.2375237941742,1.2417139410973,217.9701461792,218.76148223877,217.71612548828,217.42839813232,0.62029579281807,0.96160244941711,0.93926751613617,0.14260248839855
2019-12-22 22:00,1577052000,412.93338012695,121.34587097168,253.02363586426,38.562330245972,412.97643367725,121.35797868035,253.05391282801,38.564542170046,1.0176019668579,0.57678556442261,1.2349315881729,1.2410864233971,218.3020401001,218.92286682129,218.30709075928,217.67990875244,0.62000969052315,0.96101182699203,0.93857225775719,0.14273166656494
2019-12-22 23:00,1577055600,415.85467529297,122.92591094971,253.235496521,39.694534301758,415.89631891402,122.94245884661,253.26224740467,39.691612661802,1.0246149897575,0.58423563838005,1.233185172081,1.2564197182655,219.61511993408,219.18209075928,219.17597961426,220.48892211914,0.61574572324753,0.95999628305435,0.93693360686302,0.14326422661543
2019-12-23 00:00,1577059200,176.96511673927,51.508040904999,108.38953571767,17.067862596363,178.16781749087,52.817044077965,108.3220663438,17.028707067533,0.44203252997249,0.25894226040691,0.52643220531093,0.54071829351597,220.64894866943,220.75354003906,220.01223754883,221.18212890625,0.8349526822567,0.040547430515289,0.97248497605324,0.12843663990498
2019-12-23 01:00,1577062800,-2.1855943202972,-2.381058216095,0.092246007174253,0.10318763554096,0.0,0.0,0.0,0.0,0.0064566438086331,0.01616137009114,3.4677921512127e-07,0.0032082601683214,221.31301116943,221.16371917725,221.00691986084,221.77063751221,1.0,-0.66584876179695,0.98841026425362,0.15991624444723
2019-12-23 02:00,1577066400,-2.3150639533997,-2.5035638809204,0.07425626181066,0.11354089155793,0.0,0.0,0.0,0.0,0.0065006511285901,0.016319708898664,0.0,0.0031846400815994,221.62978363037,221.57080841064,221.63540649414,221.68344116211,1.0,-0.69211840629578,0.94487178325653,0.179184935987
2019-12-23 03:00,1577070000,-2.105455160141,-2.2766940593719,0.098015811294317,0.073449108749628,0.0,0.0,0.0,0.0,0.0064071728847921,0.015908166766167,7.4309831177288e-08,0.0033129384974018,222.01863861084,222.20175170898,221.53684234619,222.31649017334,1.0,-0.64384865760803,0.98846152424812,0.10600832849741
2019-12-23 04:00,1577073600,-2.1326133012772,-2.3196153640747,0.10268331691623,0.084469642490149,0.0,0.0,0.0,0.0,0.0064514805562794,0.01597392000258,3.0161580450994e-06,0.0033763417741284,221.28409576416,221.03472900391,221.04167938232,221.77519989014,1.0,-0.65591177344322,0.98323076963425,0.12100164592266
2019-12-23 05:00,1577077200,-1.9710837602615,-2.1268539428711,0.11031889170408,0.046864220872521,0.0,0.0,0.0,0.0,0.0064232626464218,0.015766229480505,2.4769944317882e-08,0.0034988420084119,219.56660461426,219.51078796387,219.77973175049,219.40743255615,1.0,-0.61447939276695,1.0,0.064116060733795
2019-12-23 06:00,1577080800,222.42136859894,64.585389137268,136.95796203613,20.875203967094,223.17535266827,65.541911889857,136.74088901069,20.892551767764,0.55026291310787,0.31834187731147,0.66252388432622,0.6699328199029,219.49178314209,219.39525604248,219.79733276367,219.27898406982,0.79771021008492,0.21564993262291,0.95003762841225,0.039225291460752
2019-12-23 07:00,1577084400,416.74351501465,123.37748336792,253.73612213135,39.629953384399,416.66475628351,123.35726414155,253.68567344311,39.621818697495,1.0248839855194,0.58396783471107,1.2345136404037,1.2561762332916,219.89376068115,220.14675140381,219.60116577148,219.93409729004,0.61654368042946,0.9597182571888,0.93595099449158,0.14344818890095
2019-12-23 08:00,1577088000,416.13430786133,122.80284118652,253.46832275391,39.859142303467,416.1843627739,122.81578421325,253.50079266969,39.867785890921,1.0265660881996,0.5869260430336,1.243536233902,1.2492235302925,218.09082794189,217.97049713135,217.31418609619,218.98932647705,0.61950713396072,0.95989871025085,0.93798440694809,0.14571918547153
2019-12-23 09:00,1577091600,414.17599487305,120.98980712891,254.42726898193,38.758876800537,414.10920660675,120.97010280151,254.38216268879,38.756941118299,1.0234392285347,0.57575538754463,1.2437010407448,1.2508599162102,218.46201324463,218.66118621826,218.10036468506,218.62499237061,0.61762660741806,0.96104493737221,0.93800330162048,0.1417383775115
2019-12-23 10:00,1577095200,414.45442199707,120.17586517334,255.96513366699,38.311285018921,414.49814446981,120.15903942904,255.99029179639,38.315211210131,1.025764465332,0.57237961888313,1.2491788268089,1.2557064294815,218.81382751465,218.72640228271,218.63125610352,219.08547210693,0.61546272039413,0.95994383096695,0.93724957108498,0.13925109803677
2019-12-23 11:00,1577098800,414.82183837891,119.43305969238,256.77404785156,38.616312026978,414.75339905208,119.40950184356,256.66149985717,38.608855114668,1.0267696976662,0.57440704107285,1.2597923278809,1.2461107373238,217.09230804443,216.50612640381,217.10862731934,217.669921875,0.61997163295746,0.96038922667503,0.93884328007698,0.14235769957304
2019-12-23 12:00,1577102400,414.46426391602,119.29682540894,256.33689117432,38.836349487305,414.51003913535,119.33745400829,256.43994247218,38.839786930635,1.026660323143,0.57660809159279,1.2606737017632,1.2427040338516,216.2879486084,215.31021118164,216.53296661377,217.03218078613,0.62157994508743,0.96094235777855,0.93907448649406,0.14399074018002
2019-12-23 13:00,1577106000,410.07221984863,118.40618896484,253.69769287109,37.965682983398,409.99549670366,118.38807544409,253.6530934367,37.954327822496,1.0187572240829,0.57328051328659,1.2493513822556,1.2336458563805,215.23603057861,214.47175598145,215.95820617676,215.27487945557,0.62290897965431,0.9630700647831,0.94031271338463,0.14294370263815
2019-12-23 14:00,1577109600,410.10916137695,118.60381698608,253.38279724121,38.12050819397,410.03654361074,118.57968607702,253.33872231378,38.118135220524,1.0222975611687,0.57250195741653,1.2478613853455,1.2465346455574,215.64905548096,215.61917114258,215.92560577393,215.40161895752,0.62010365724564,0.96083065867424,0.94042336940765,0.14198723435402
2019-12-23 15:00,1577113200,412.57290649414,120.47923660278,253.4620513916,38.628921508789,412.61573804915,120.46333604527,253.48703645883,38.631396042052,1.0202929377556,0.57820153236389,1.2456148862839,1.2370668053627,216.45645904541,216.53279876709,216.57750701904,216.2593536377,0.62276557087898,0.96232530474663,0.93954786658287,0.14439287036657
2019-12-23 16:00,1577116800,448.92276000977,155.02341079712,253.1759262085,40.707582473755,448.73611905961,154.87312991655,253.20005415479,40.696904491248,1.1005951762199,0.79457458853722,1.2373529672623,1.2697465419769,217.95727539062,217.69044494629,218.13673400879,218.04547119141,0.62104973196983,0.94655627012253,0.93801993131638,0.14641582220793
2019-12-23 17:00,1577120400,941.06384277344,627.59368896484,253.02997589111,60.485454559326,941.19403220143,627.64479049272,253.05847336282,60.490768346259,2.2226130962372,3.888377904892,1.2364486455917,1.5430794358253,217.62391662598,217.54512786865,218.10666656494,217.22805786133,0.64864665269852,0.74187743663788,0.93828675150871,0.18042602390051
2019-12-23 18:00,1577124000,944.28176879883,631.40502929688,252.68949890137,60.216012954712,944.1792099044,631.32062388241,252.6457176593,60.212868363109,2.2192559242249,3.8844636678696,1.2366232872009,1.5367454886436,217.43291473389,218.00147247314,217.61660766602,216.67565917969,0.65172442793846,0.74555930495262,0.93903604149818,0.18088012933731
2019-12-23 19:00,1577127600,937.41928100586,624.55108642578,252.89540863037,59.923589706421,937.17854226287,624.40619087219,252.85463582416,59.9177155695,2.2136352062225,3.8683271408081,1.2425019741058,1.5300205945969,216.51641082764,217.25212097168,216.42875671387,215.87083435059,0.65112864971161,0.74309676885605,0.94050654768944,0.18146933615208
2019-12-23 20:00,1577131200,957.38461303711,643.14367675781,253.08061981201,61.182657241821,957.42435472284,643.13078071654,253.1070910375,61.186482969126,2.2262793779373,3.8978971242905,1.2327824234962,1.5482396483421,219.22627258301,219.7395401001,218.98859405518,218.95334625244,0.65325245261192,0.75076600909233,0.93749216198921,0.18047668039799
2019-12-23 21:00,1577134800,959.6012878418,646.35083007812,252.8324432373,60.371988296509,959.63145013491,646.39808726509,252.85794645725,60.375416411378,2.2216573953629,3.8928855657578,1.233345746994,1.5385671257973,218.48639678955,219.6683883667,218.52248382568,217.26614379883,0.65767920017242,0.7557789683342,0.93812361359596,0.18058586865664
2019-12-23 22:00,1577138400,969.7532043457,655.64624023438,253.21752929688,60.915067672729,969.46984924376,655.3937793303,253.17184709277,60.904222819736,2.2373441457748,3.9233125448227,1.2314430475235,1.5573785305023,220.25887298584,221.1537399292,219.48104095459,220.14109039307,0.65484473109245,0.75552275776863,0.93689209222794,0.17768096923828
2019-12-23 23:00,1577142000,982.443359375,666.90396118164,253.31692504883,62.284145355225,982.23108013673,666.68991167512,253.26920315038,62.271965312728,2.2445241212845,3.9306734800339,1.2217532396317,1.5811654925346,222.69567871094,222.54595184326,222.07195281982,223.47036743164,0.65522786974907,0.76236084103584,0.93365213274956,0.17626544088125
2019-12-24 00:00,1577145600,529.68240356445,419.03359985352,82.332229942083,28.373540401459,531.14245371264,420.16222367133,82.477734823304,28.502495217617,1.2099132239819,2.5875618457794,0.39833596747485,0.64397159963846,222.21178436279,222.47186279297,221.6036529541,222.55878448486,0.75955727696419,0.29763624817133,0.4499801248312,0.084248468279839
