datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-22 22:00,1574460000,399.22915649414,341.41572570801,50.123414993286,7.5002311468124,395.6385469994,341.3018905519,50.439845740115,3.8968107065302,0.65104255080223,1.6739680171013,0.23427990823984,0.042483213357627,220.0715713501,221.47428131104,218.70858001709,220.03366088867,0.9272186756134,0.92292472720146,0.97432732582092,0.71120584011078
2019-11-22 23:00,1574463600,377.92747497559,332.51391601562,42.148519515991,3.2587376832962,374.40798827753,332.16470457564,42.127781927709,0.0,0.61346441507339,1.621807217598,0.19540400803089,0.023017650470138,222.11225891113,222.6332321167,220.97481536865,222.72713470459,0.92918258905411,0.92405810952187,0.97466185688972,0.63090616464615
2019-11-23 00:00,1574467200,354.63429260254,311.22946166992,40.9593334198,2.4033387899399,352.55352031463,311.46192878604,41.207093304263,0.0,0.56566548347473,1.4873161911964,0.18987944722176,0.019542972091585,222.67802429199,223.23411560059,221.7306137085,223.06740570068,0.94219890236855,0.93882811069489,0.97207769751549,0.56413131952286
2019-11-23 01:00,1574470800,352.89678955078,301.19258117676,48.588140487671,3.1116380691528,349.61531013052,300.96384352635,48.556149851323,0.0,0.55710703134537,1.4314947724342,0.22317059338093,0.016649043187499,221.62183380127,221.76805114746,221.4758605957,221.62167358398,0.95302632451057,0.94874864816666,0.97863861918449,0.84306338429451
2019-11-23 02:00,1574474400,339.24626159668,300.47721862793,35.450706481934,3.3148061037064,336.05577787536,300.67837386703,35.472720760397,0.0,0.53721559047699,1.4295958280563,0.16459278762341,0.017449230886996,221.05537414551,221.42601013184,220.80104064941,220.94094085693,0.95194020867348,0.94923576712608,0.97549200057983,0.85940557718277
2019-11-23 03:00,1574478000,356.35746765137,299.75596618652,53.847013473511,2.7551273107529,353.57864765744,299.52920160475,53.953974195792,0.0,0.56454569101334,1.4291017651558,0.24906855821609,0.015471234917641,220.17100524902,220.54711151123,220.20629119873,219.75936126709,0.95568835735321,0.95104312896729,0.98074191808701,0.80736643075943
2019-11-23 04:00,1574481600,338.44482421875,299.73004150391,35.211574554443,3.5044237375259,335.07650464808,299.9348508511,35.237125654923,0.0,0.53708747029305,1.4296733736992,0.1634554490447,0.018133255653083,220.76495361328,220.57444763184,220.79670715332,220.92343902588,0.95304957032204,0.95046433806419,0.97566255927086,0.87372809648514
2019-11-23 05:00,1574485200,354.22213745117,298.3671875,53.650876998901,2.2069412469864,352.14346404257,298.22791998481,53.91554405776,0.0,0.56424248218536,1.428822696209,0.24895828962326,0.014954001642764,219.00572967529,219.05174255371,219.37626647949,218.59079742432,0.95743295550346,0.9532881975174,0.97863963246346,0.66260376572609
2019-11-23 06:00,1574488800,338.43585205078,300.39323425293,35.759460449219,2.2792952060699,336.18457142048,300.41931102166,35.765260398861,0.0,0.54055407643318,1.4366577863693,0.1668988391757,0.018143147230148,219.79194641113,219.91514587402,220.13503265381,219.32497406006,0.95338189601898,0.95104223489761,0.97334513068199,0.57266733050346
2019-11-23 07:00,1574492400,364.42755126953,305.2709197998,54.250812530518,4.9059256315231,361.06358854141,305.25445670157,54.014111279233,1.7950205606612,0.58522891998291,1.4729038476944,0.25187054276466,0.030917404219508,218.44371795654,219.48352050781,218.85198974609,216.99418640137,0.9507170021534,0.94572350382805,0.98334786295891,0.67570739984512
2019-11-23 08:00,1574496000,345.69940185547,307.94309997559,34.701301574707,3.0492998361588,342.64098045038,307.93445801822,34.706522432134,0.0,0.55971610546112,1.4999322295189,0.16138634085655,0.017764155752957,217.78308105469,218.29898834229,218.58354949951,216.46769714355,0.94639030098915,0.94251069426537,0.98370975255966,0.78657764196396
2019-11-23 09:00,1574499600,381.72116088867,322.40879821777,53.873620986938,5.4130945205688,377.59424174603,322.20590074905,53.594253276788,1.7940877198707,0.62932389974594,1.605183660984,0.25361174345016,0.028989938087761,215.45152282715,215.83763885498,216.03902435303,214.47637176514,0.93890202045441,0.9331701695919,0.98545756936073,0.83372631669044
2019-11-23 10:00,1574503200,361.84120178223,320.9592590332,34.14274597168,6.7359306812286,357.47072076972,321.11288675858,34.15592998813,2.1076583410177,0.59075993299484,1.5800999999046,0.15832556039095,0.033881796523929,217.16967010498,217.68242645264,217.67200469971,216.15218353271,0.9391895532608,0.93571251630783,0.9904600083828,0.91669896245003
2019-11-23 11:00,1574506800,366.2970123291,305.88243103027,53.352111816406,7.0354561805725,362.64911491107,306.96106163773,53.678190850598,2.1041081023286,0.58668133616447,1.4746222496033,0.2483726516366,0.036749498918653,217.4126739502,217.80109405518,217.88366699219,216.55821228027,0.9560889005661,0.95288723707199,0.98761907219887,0.91694119572639
2019-11-23 12:00,1574510400,382.88450622559,335.5682220459,35.596406936646,12.320697307587,377.97090667239,334.16800590916,35.574109327459,8.2287914356712,0.61777287721634,1.6274456977844,0.16547840833664,0.061602490022779,216.98963165283,217.63271331787,217.45969390869,215.87203216553,0.95090240240097,0.94918298721313,0.9891549050808,0.8941932618618
2019-11-23 13:00,1574514000,391.35020446777,328.23020935059,52.754831314087,8.7895331382751,386.16858360745,328.80603525584,53.007741013098,4.3548073373822,0.63159903883934,1.5944042801857,0.24584827572107,0.047120170667768,217.17533874512,217.41187286377,217.98558044434,216.13123321533,0.94716411828995,0.94699749350548,0.98728889226913,0.84561866521835
2019-11-23 14:00,1574517600,371.6061706543,321.41258239746,34.528760910034,14.983446121216,366.83002386172,322.84844084946,34.526982637839,9.4546003743453,0.60074037313461,1.562696993351,0.1591554582119,0.077153998427093,218.40795898438,218.80914306641,219.24417114258,217.16184997559,0.94330540299416,0.9410548210144,0.98934954404831,0.8787853717804
2019-11-23 15:00,1574521200,425.0399017334,357.69938659668,54.472177505493,13.83743929863,420.95855073884,357.73011830758,54.60408737394,8.6243450569455,0.68378439545631,1.7334429621696,0.25394856184721,0.068529123440385,217.55897521973,218.07920074463,218.10368347168,216.49536132812,0.9483098089695,0.94496074318886,0.98753705620766,0.9321620464325
2019-11-23 16:00,1574524800,358.57908630371,314.2361907959,34.475402832031,9.8670239448547,353.8319719951,313.68409812302,34.467682096394,5.5867020196456,0.58170557022095,1.5312887430191,0.16045675426722,0.053308866918087,216.43824005127,216.64553833008,217.32886505127,215.33483886719,0.94798976182938,0.9489119052887,0.98858836293221,0.85792773962021
2019-11-23 17:00,1574528400,381.23251342773,317.88661193848,53.916433334351,10.264407634735,378.67926752756,317.52252852629,54.227291594627,7.0229371618334,0.61260399222374,1.5400069355965,0.25063680112362,0.052184924483299,218.42172241211,218.79293060303,219.23802185059,217.23315429688,0.94601973891258,0.94473579525948,0.98730093240738,0.89328795671463
2019-11-23 18:00,1574532000,396.45159912109,346.73431396484,34.108306884766,15.679383277893,392.23284331895,345.41477323807,34.10472008814,12.713349993443,0.64022529125214,1.6833079457283,0.15838360786438,0.079496014863253,217.17671966553,218.04222869873,217.59945678711,215.88830566406,0.94517236948013,0.94411331415176,0.98973894119263,0.86857596039772
2019-11-23 19:00,1574535600,398.03257751465,330.16903686523,54.371591567993,14.071022987366,396.34237333038,330.82768444525,54.732110839057,10.782578045662,0.64476981759071,1.6095284819603,0.25716726481915,0.069850658997893,214.9532623291,216.01663208008,214.90203857422,213.9214630127,0.9538542330265,0.95158985257149,0.98440393805504,0.88846892118454
2019-11-23 20:00,1574539200,379.56297302246,337.9762878418,33.646978378296,7.7734208106995,374.16258504597,337.65198554969,33.630977593562,2.8796219036303,0.62014803290367,1.6590003371239,0.15602271258831,0.04326259996742,217.61730957031,218.14931488037,217.92025756836,216.77541351318,0.93731781840324,0.93566864728928,0.9892450273037,0.85508155822754
2019-11-23 21:00,1574542800,416.71209716797,355.08206176758,54.752122879028,6.2830910682678,409.99818745811,354.79289994479,54.5017902125,0.70349730165617,0.68279016017914,1.7640122175217,0.25212097167969,0.030373111367226,219.57559204102,220.23299407959,219.98455047607,218.50581359863,0.92296558618546,0.91585725545883,0.98753634095192,0.94593036174774
2019-11-23 22:00,1574546400,427.02749633789,358.70286560059,49.119443893433,19.588840007782,422.99478192077,358.94561684891,49.194534289287,14.854630782676,0.70304071903229,1.7708911299706,0.23524004966021,0.10638121981174,221.17845153809,221.76133728027,220.66414642334,221.10497283936,0.92465278506279,0.91995146870613,0.98628574609756,0.90724745392799
2019-11-23 23:00,1574550000,380.14404296875,320.9974822998,55.243467330933,3.8498746156693,376.35447528271,321.37976604069,54.974709242269,0.0,0.61384209990501,1.5658328533173,0.2548995912075,0.020421507768333,220.49240112305,220.38962554932,220.38497924805,220.70227813721,0.93964013457298,0.93303173780441,0.9820012152195,0.85394769906998
2019-11-24 00:00,1574553600,85.4248046875,46.698073387146,35.40259552002,3.3271188735962,82.073327278544,46.666831136332,35.406496141546,0.0,0.14441252872348,0.25162679702044,0.16416455060244,0.017459944821894,221.28296661377,221.63690948486,220.98743438721,221.22420501709,0.87165668606758,0.74224728345871,0.97588220238686,0.86014437675476
2019-11-24 01:00,1574557200,78.123727798462,20.692950248718,54.19780921936,3.2331961393356,75.157197249238,20.689989552629,54.467207696707,0.0,0.13149195164442,0.12884024530649,0.2486205175519,0.017016863450408,222.04181671143,222.38379669189,221.96156311035,221.77716064453,0.88617250323296,0.72223222255707,0.98074153065681,0.85424411296844
2019-11-24 02:00,1574560800,59.114263534546,20.258092880249,35.330299377441,3.5262848138809,55.59571032229,20.260042420472,35.335667900901,0.0,0.10293870419264,0.12701968103647,0.16373112797737,0.018064859323204,221.30082702637,221.79528808594,220.9912109375,221.11541748047,0.8637860417366,0.71907076239586,0.97647312283516,0.88224163651466
2019-11-24 03:00,1574564400,77.707860946655,20.03454208374,54.369520187378,3.3064776659012,74.411785885633,20.03196822945,54.379817656332,0.0,0.13146299868822,0.12506764382124,0.25210954993963,0.017220506444573,219.99221801758,220.33515167236,219.81537628174,219.82452392578,0.89035287499428,0.72705674171448,0.98151129484177,0.87130588293076
2019-11-24 04:00,1574568000,58.687887191772,20.206415176392,35.215768814087,3.2663751840591,55.429323417076,20.209109361545,35.220214055571,0.0,0.1023247949779,0.12598694860935,0.16391287744045,0.01707508135587,220.08462524414,220.12322235107,220.1727142334,219.95637512207,0.86838707327843,0.72861725091934,0.97581779956818,0.86902841925621
2019-11-24 05:00,1574571600,77.914905548096,20.393030166626,54.308782577515,3.2216889858246,74.339337534097,20.384245846973,53.955091686847,0.0,0.13157641142607,0.12668351829052,0.2510170340538,0.017070140689611,219.82006072998,219.68954467773,220.09251403809,219.68257904053,0.89159563183784,0.73274740576744,0.98110747337341,0.85730350017548
2019-11-24 06:00,1574575200,57.533876419067,20.394048690796,35.148239135742,1.9919791221619,55.564587150613,20.396276555082,35.15240635151,0.0,0.10147730633616,0.12666302919388,0.16479890793562,0.012971813324839,219.03580474854,219.10706329346,219.51390838623,218.48760986328,0.86885368824005,0.73486626148224,0.97166022658348,0.6834719479084
2019-11-24 07:00,1574578800,220.02778625488,164.88264274597,53.255626678467,1.8288668990135,218.27808779338,164.67689650995,53.617095527326,0.0,0.36136044561863,0.82481473684311,0.24591416120529,0.01301753660664,220.2137298584,220.26866149902,220.26215362549,220.11122894287,0.88664323091507,0.77606284618378,0.97984302043915,0.6341917514801
2019-11-24 08:00,1574582400,392.27510070801,354.81439208984,34.386812210083,3.0910073518753,389.71508332388,355.33247369135,34.382609631975,0.0,0.64814218878746,1.7672010660172,0.15960183739662,0.017748414538801,219.20970153809,219.36965179443,219.50783538818,218.75300598145,0.92142260074615,0.91598996520042,0.98153293132782,0.79698306322098
2019-11-24 09:00,1574586000,398.31622314453,341.27070617676,52.690769195557,3.9647544622421,395.24724758507,341.16530654731,52.995529257409,1.086411780474,0.66376036405563,1.7183174490929,0.24732907861471,0.023795288987458,216.50965881348,216.51984405518,217.09762573242,215.91019439697,0.92580485343933,0.91874706745148,0.98205238580704,0.71215561032295
2019-11-24 10:00,1574589600,377.82656860352,337.83796691895,34.542221069336,5.420450925827,373.74645317273,337.99971056834,34.565701790725,1.1810408143356,0.62902504205704,1.6970506310463,0.16119254380465,0.02862583193928,216.40038299561,215.83222961426,217.01470947266,216.35980224609,0.92839628458023,0.9242570400238,0.98735794425011,0.85036900639534
2019-11-24 11:00,1574593200,363.61221313477,309.80239868164,50.958522796631,2.8633406162262,360.94636295829,309.67074707642,51.275430047961,0.00018583242490422,0.59074681997299,1.5143885016441,0.23934885859489,0.018574103713036,215.96786499023,216.40055084229,216.0438079834,215.46272277832,0.95223096013069,0.94756299257278,0.98441642522812,0.6786897778511
2019-11-24 12:00,1574596800,389.46054077148,343.3459777832,34.616081237793,11.458634853363,385.03868835559,342.94964516675,34.603689588694,7.4853536001319,0.64181679487228,1.6831729412079,0.16273759305477,0.079107347875834,214.89209747314,214.57692718506,215.56915283203,214.54003143311,0.94146752357483,0.95146262645721,0.98671245574951,0.65805412828922
2019-11-24 13:00,1574600400,405.15441894531,340.63731384277,54.12832069397,10.284585237503,401.72296137229,339.96780491289,53.773554194362,7.9816022661398,0.67484930157661,1.6575726270676,0.25197727233171,0.11581854894757,217.26147460938,217.02241516113,218.18376922607,216.57842254639,0.9133415222168,0.94811996817589,0.98420387506485,0.21238850057125
2019-11-24 14:00,1574604000,392.26542663574,340.96629333496,34.333417892456,17.217943668365,388.73562799129,341.86561876957,34.330386525129,12.539622698081,0.65114879608154,1.6580303311348,0.15880087763071,0.13500705361366,217.68615722656,218.03197479248,218.20598602295,216.8095703125,0.91074275970459,0.94534713029861,0.99072697758675,0.33409652113914
2019-11-24 15:00,1574607600,456.19676208496,367.19284057617,69.693990707397,21.559988021851,455.08405023644,366.86918941321,69.402990178114,18.811870645732,0.7624429166317,1.7881320118904,0.33299524337053,0.17319817841053,217.88962554932,218.30335235596,218.15929412842,217.20767974854,0.91120710968971,0.94338569045067,0.98560580611229,0.24393171072006
2019-11-24 16:00,1574611200,376.36317443848,332.083984375,33.474269866943,10.525458335876,372.58784165411,332.81844903162,33.478060757327,6.2913318642386,0.62450927495956,1.6181144714355,0.15590611845255,0.099613297730684,216.40818023682,216.81007385254,216.69731903076,215.7127532959,0.91722068190575,0.94869768619537,0.99062499403954,0.35014835000038
2019-11-24 17:00,1574614800,389.1441192627,330.57325744629,53.147163391113,5.5321214199066,386.05320718972,330.70550073808,53.284329518832,2.0633769319538,0.65200847387314,1.6297731399536,0.25111837685108,0.075663026422262,215.32921600342,215.63707733154,215.46965789795,214.87577819824,0.91390430927277,0.94142618775368,0.98566147685051,0.34463658928871
2019-11-24 18:00,1574618400,366.80104064941,321.70460510254,38.818693161011,6.3908474445343,362.78214803716,321.24096417672,38.820510163394,2.7206736966764,0.61069524288177,1.5702737569809,0.18345031887293,0.079098753631115,216.04705047607,216.39727783203,216.43924713135,215.31145477295,0.91508772969246,0.94697237014771,0.97775858640671,0.37699970602989
