datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-05 19:00,1578250800,1007.3114624023,475.47700500488,272.63819885254,259.19520568848,1007.1282702328,475.38734456443,272.58366581146,259.15725985804,1.5839358568192,2.2585030794144,1.2740905880928,1.2192242145538,218.65615081787,219.58325195312,218.33149719238,218.0492477417,0.96860468387604,0.95874351263046,0.98011747002602,0.97495758533478
2020-01-05 20:00,1578254400,1008.7156677246,475.91444396973,273.05624389648,259.75579833984,1008.8372876006,475.96524596564,273.09018817928,259.78185345273,1.5841349363327,2.2544233798981,1.2785676717758,1.2194074988365,218.77540588379,219.9529800415,217.87116241455,218.50482940674,0.96911290287971,0.95975530147552,0.98027771711349,0.9748575091362
2020-01-05 21:00,1578258000,1008.4948425293,475.08183288574,273.21324157715,260.20243835449,1008.0198933335,474.86562014476,273.08065104013,260.07362215506,1.5846638083458,2.2542703151703,1.2791804671288,1.2205440402031,218.62009429932,219.47332000732,217.885597229,218.50373077393,0.96955731511116,0.9602472782135,0.98026424646378,0.97564032673836
2020-01-05 22:00,1578261600,1015.6138916016,479.38319396973,273.83117675781,262.39506530762,1016.2872681895,479.56565074378,273.93894390197,262.49541460146,1.583409845829,2.2548199892044,1.2736469507217,1.2217440009117,220.27255249023,221.27543640137,219.438331604,220.10235595703,0.96970281004906,0.96078658103943,0.97978869080544,0.97575825452805
2020-01-05 23:00,1578265200,1013.1094665527,476.43421936035,272.74635314941,263.9275970459,1012.6379725863,476.3378738137,272.69756665011,263.88979106332,1.5811969041824,2.2502118349075,1.2699446082115,1.223445892334,219.98430633545,220.17302703857,218.97402954102,220.80698394775,0.97072008252144,0.96162348985672,0.98081287741661,0.97700956463814
2020-01-06 00:00,1578268800,72.564935684204,31.954953193665,14.031815767288,26.577757835388,72.853924343595,32.091611680458,14.113471650111,26.648841007438,0.13249323144555,0.18342195078731,0.080202743411064,0.13385583460331,220.41961669922,221.11268615723,219.40145111084,220.7434387207,0.74819004535675,0.68822067975998,0.6215572655201,0.87131682038307
2020-01-06 01:00,1578272400,0.045924595091492,-0.060301600955427,0.16270087659359,-0.056493278796552,0.034875154262409,0.014474511495791,0.0045403761905618,0.015860266576055,0.0010157631768379,0.00037394832179416,0.001516418880783,0.0011547194444574,219.69751739502,220.16828155518,219.00136566162,219.92430114746,0.99983611702919,-0.52102293074131,0.4398594647646,-0.21058436483145
2020-01-06 02:00,1578276000,-0.1604485437274,-0.13405929505825,0.21387101709843,-0.23986017610878,0.0,0.0,0.0,0.0,0.0015345801657531,0.00059691250498872,0.0020099061075598,0.0019968864507973,219.13561248779,219.72012329102,218.6480178833,219.03871917725,1.0,-0.77091830968857,0.45733140408993,-0.39459028095007
2020-01-06 03:00,1578279600,-0.25291482359171,-0.082822538912296,0.031200353056192,-0.20016759634018,0.0,0.0,0.0,0.0,0.0013888195389882,0.00045672588748857,0.002078139805235,0.0016248046886176,220.12154388428,220.615234375,219.52039337158,220.23091888428,1.0,-0.60707387328148,0.13502633897588,-0.47568055987358
2020-01-06 04:00,1578283200,-0.12527968548238,-0.089776946231723,0.13771289587021,-0.17426361329854,0.0,0.0,0.0,0.0,0.0012970092066098,0.00039318903145613,0.0018946822965518,0.0016065877280198,219.57685852051,219.70796966553,219.23861694336,219.78293609619,1.0,-0.57358659803867,0.33304908871651,-0.35476390272379
2020-01-06 05:00,1578286800,260.37717751414,121.12238861807,69.15590428561,70.097089258954,259.58330338704,120.81852369406,68.863531372102,69.901248323789,0.4135257244925,0.58273393411946,0.32681059010793,0.33103034092346,219.42591094971,219.86163330078,219.13528442383,219.27870941162,0.92194420099258,0.19998893141747,0.63619324564934,0.46647882927209
2020-01-06 06:00,1578290400,1006.824798584,471.18836975098,270.68475341797,264.95890808105,1007.2271512724,471.37047469942,270.79173339979,265.06494316994,1.5827061533928,2.2357568740845,1.2677581906319,1.2446145415306,218.52090454102,219.62168884277,217.57028961182,218.37028503418,0.96937826275826,0.95959803462029,0.98137229681015,0.97488057613373
2020-01-06 07:00,1578294000,1013.8505859375,475.82481384277,272.03497314453,265.98741149902,1013.666887854,475.74129729229,271.98712036054,265.9384702036,1.5842992663383,2.2469784021378,1.2654440402985,1.2404726743698,220.08130645752,220.84044647217,219.28653717041,220.11730194092,0.96855959296227,0.95888692140579,0.98035550117493,0.97415262460709
2020-01-06 08:00,1578297600,1014.0830383301,476.66339111328,272.55903625488,264.86051940918,1014.2001001427,476.58935490681,272.51194080873,264.81200431311,1.5790115594864,2.2525507211685,1.2597425580025,1.2247508168221,221.08135223389,220.78186798096,220.60694122314,221.85469055176,0.96861338615417,0.95846232771873,0.98077258467674,0.97475346922874
2020-01-06 09:00,1578301200,997.92272949219,467.96092224121,271.26373291016,258.71012878418,997.77287336788,468.01445062109,271.29469392938,258.75052892894,1.5823318362236,2.2491419315338,1.2788836956024,1.2189832925797,217.27702331543,217.46575164795,216.41337585449,217.95626831055,0.96742054820061,0.95677009224892,0.98016801476479,0.97375196218491
2020-01-06 10:00,1578304800,1001.4110412598,472.25868225098,270.29724121094,258.84999084473,1001.2454108195,472.1794651926,270.25437735487,258.81156827573,1.5809199810028,2.2511249780655,1.2740780711174,1.2175745368004,217.97882843018,219.24684143066,216.46801757812,218.21731567383,0.96750459074974,0.9568504691124,0.9800865650177,0.97423848509789
2020-01-06 11:00,1578308400,1007.2611083984,474.46691894531,271.89395141602,260.89323425293,1007.0835872125,474.38185695175,271.85598294163,260.84574731829,1.5832917690277,2.2558541297913,1.273412168026,1.2206028699875,219.19676208496,220.08129882812,217.99198913574,219.51889801025,0.96664866805077,0.95567387342453,0.97950541973114,0.97366252541542
2020-01-06 12:00,1578312000,990.99044799805,466.44827270508,269.54507446289,254.99761962891,991.39983577561,466.63557024859,269.65978711849,255.10447840922,1.5807383656502,2.2506804466248,1.2788667082787,1.2126612663269,215.85028839111,216.72676849365,215.02504730225,215.80019378662,0.96731594204903,0.95623955130577,0.98021373152733,0.9744059741497
2020-01-06 13:00,1578315600,993.09765625,467.06384277344,270.40620422363,255.6353225708,993.1799449434,467.09955868276,270.42297463526,255.6574116252,1.5805932283401,2.2497355937958,1.2790007591248,1.2130668759346,216.33030700684,216.9895401001,215.71025085449,216.29077148438,0.9675205051899,0.95675557851791,0.98011747002602,0.97430044412613
2020-01-06 14:00,1578319200,992.93197631836,466.77062988281,270.28912353516,255.8811340332,992.79315691069,466.6983031265,270.24352758849,255.85132619634,1.582277238369,2.2501708269119,1.2821545004845,1.2145071029663,216.09351348877,216.75801086426,215.10890197754,216.41634368896,0.96740728616714,0.95698380470276,0.98000565171242,0.97352737188339
2020-01-06 15:00,1578322800,994.57922363281,467.36225891113,269.6823425293,257.53153991699,994.40128057497,467.28920536197,269.62851284951,257.48356236733,1.58067715168,2.2504774332047,1.2754507064819,1.2160934209824,216.64323425293,216.9141998291,215.71067047119,217.3014755249,0.96790999174118,0.95738941431046,0.98021405935287,0.97453552484512
2020-01-06 16:00,1578326400,995.19384765625,468.29284667969,270.30244445801,256.60971069336,995.27916704817,468.18760566192,270.25446174724,256.55454933731,1.5819061994553,2.2533565759659,1.2767738699913,1.2155974507332,216.59810638428,217.14499664307,215.94808959961,216.70339202881,0.96767055988312,0.95703384280205,0.9803863465786,0.97411778569221
2020-01-06 17:00,1578330000,997.20452880859,470.15034484863,270.61645507812,256.44630432129,997.06313169398,470.21579995833,270.65297891299,256.4769031335,1.5839954614639,2.2547217607498,1.2809718847275,1.2162648439407,216.66507720947,217.93518829346,215.57814788818,216.49303436279,0.96737030148506,0.95678117871284,0.97996926307678,0.973916888237
2020-01-06 18:00,1578333600,1003.6717834473,474.06077575684,271.27574157715,258.32179260254,1003.7781532218,474.11752407823,271.30872028111,258.35190886434,1.5852736830711,2.2565035820007,1.2807704806328,1.2185395956039,217.7467880249,219.34551239014,216.20109558105,217.68613433838,0.96773642301559,0.95778855681419,0.97969207167625,0.97381126880646
2020-01-06 19:00,1578337200,1008.3285827637,476.98921203613,271.54867553711,259.78536987305,1008.1381340078,476.90363737149,271.49905423546,259.73544239684,1.5871636867523,2.2587164640427,1.2807887792587,1.2219828367233,218.34811401367,220.3126449585,216.42027282715,218.31188201904,0.96807307004929,0.95853316783905,0.97969031333923,0.97379928827286
2020-01-06 20:00,1578340800,1012.8212890625,479.2469329834,272.54081726074,261.03584289551,1012.9669758247,479.31375919387,272.58200796793,261.07120866526,1.585369348526,2.2589203119278,1.275150179863,1.2220370769501,219.45349884033,221.14778900146,218.08190917969,219.13248443604,0.96880766749382,0.95934182405472,0.98006734251976,0.97477051615715
2020-01-06 21:00,1578344400,1013.3214111328,478.87850952148,272.83723449707,261.60697937012,1013.4397356645,478.93566231965,272.86288841855,261.6411849297,1.5861263275146,2.2601082324982,1.2749456763268,1.2233060002327,219.52932739258,220.89318084717,218.34536743164,219.35238647461,0.96880275011063,0.95921429991722,0.98010581731796,0.97491663694382
2020-01-06 22:00,1578348000,1016.1562805176,480.2629699707,273.24830627441,262.65002441406,1015.6892554306,480.03175971704,273.12631305121,262.53118266509,1.5855656862259,2.2562339305878,1.2767371535301,1.223736345768,220.00397491455,221.53712463379,218.39483642578,220.08045196533,0.96962755918503,0.96082848310471,0.97999745607376,0.97522655129433
2020-01-06 23:00,1578351600,1025.8739624023,483.89335632324,274.19172668457,267.79740905762,1026.2858433251,484.08836536424,274.29490242607,267.90257552738,1.5827565193176,2.2527430057526,1.2664432525635,1.2290889620781,222.29873657227,223.17188262939,220.66976165771,223.05604553223,0.97113916277885,0.96249848604202,0.98111867904663,0.97681358456612
2020-01-07 00:00,1578355200,143.54242706299,65.923462867737,33.273599863052,44.345152854919,143.86024402152,66.108163005207,33.301287216134,44.445767650614,0.240249581635,0.33813504129648,0.16829073615372,0.21432039514184,221.31904602051,222.82541656494,219.74140167236,221.39113616943,0.76500597596169,0.7105273604393,0.64038354158401,0.88520646095276
2020-01-07 01:00,1578358800,0.23847414553165,0.062452230602503,0.27816401422024,-0.10451181046665,0.016567486105487,0.011908343411051,0.0021977502619848,0.0074875462451018,0.0017876412603073,0.0007303002930712,0.0029526168946177,0.0016870961408131,222.13955688477,223.56411743164,220.49472045898,222.35872650146,0.99970054626465,0.47416085004807,0.39442579448223,-0.31467793136835
2020-01-07 02:00,1578362400,0.034479483962059,0.031461325008422,0.24923925846815,-0.24825738370419,0.0,0.0,0.0,0.0,0.0019610849558376,0.0008284606738016,0.0031108304392546,0.0019420215976425,221.82421875,223.32991790771,220.05725097656,222.08387756348,1.0,0.19745139032602,0.28782733529806,-0.53174901008606
2020-01-07 03:00,1578366000,0.19512295769528,0.017885773442686,0.41847668588161,-0.24126920104027,0.0,0.0,0.0,0.0,0.0019074154552072,0.00078057500650175,0.0031646258430555,0.0017757657333277,220.01794433594,221.59551239014,218.34699249268,220.11167907715,1.0,0.21929063647985,0.48320041596889,-0.43841117620468
2020-01-07 04:00,1578369600,-0.30854537338018,0.13786489050835,-0.24247720837593,-0.20577897131443,0.0,0.0,0.0,0.0,0.0025105030508712,0.0012774784117937,0.0037278067320585,0.0025225683348253,219.62174224854,220.63668060303,218.42784118652,219.80111694336,1.0,0.36944913305342,-0.1992334574461,-0.42657531052828
2020-01-07 05:00,1578373200,252.70946733281,117.98339874297,66.913176130503,67.813345134258,252.29204380233,117.70156354993,66.817637774744,67.772842476319,0.40442042332143,0.57017046405235,0.31965350254904,0.32343184633646,218.78883361816,220.01847076416,217.78667449951,218.567527771,0.9209788441658,0.69638353586197,0.36395021341741,0.27471035718918
2020-01-07 06:00,1578376800,1001.3977966309,470.34878540039,270.40428161621,260.64334106445,1002.0892935358,470.67942534562,270.59207875462,260.81778942607,1.5806643366814,2.2443878650665,1.2689438462257,1.2286553382874,217.89432525635,218.81495666504,217.13679504395,217.72876739502,0.96832281351089,0.95774903893471,0.98139470815659,0.97427228093147
2020-01-07 07:00,1578380400,1009.0201721191,475.8147277832,272.2497253418,260.95251464844,1008.2796772062,475.4724606286,272.04470138368,260.76251518854,1.5800396203995,2.253652215004,1.2658585906029,1.220617711544,219.81315612793,220.48741149902,219.32809448242,219.62323760986,0.96777659654617,0.95756137371063,0.98060256242752,0.97342640161514
2020-01-07 08:00,1578384000,1008.3926696777,473.52082824707,272.71168518066,262.16101074219,1009.0620860343,473.68954575586,272.81934438512,262.26613543794,1.5831450223923,2.253724694252,1.2726163268089,1.2231007218361,219.34155273438,219.39873504639,218.57460784912,220.05220031738,0.9679642021656,0.95762586593628,0.98044288158417,0.97406107187271
2020-01-07 09:00,1578387600,1002.6368103027,471.62417602539,272.94479370117,258.07653808594,1002.5051995697,471.55794812657,272.90717456624,258.04109230329,1.5828705430031,2.2500780820847,1.2809740900993,1.217586517334,217.9603805542,218.846534729,217.38787078857,217.64683532715,0.96790719032288,0.95777317881584,0.98018929362297,0.97383373975754
2020-01-07 10:00,1578391200,1003.6447753906,472.64416503906,272.29545593262,258.71281433105,1003.1857630699,472.57676788257,272.22860675672,258.66643347772,1.5808910727501,2.2500270605087,1.275678396225,1.2169896364212,218.4080581665,219.34604644775,217.76222991943,218.1201171875,0.96805715560913,0.9577035009861,0.9801834821701,0.97462138533592
2020-01-07 11:00,1578394800,1002.1731872559,471.39994812012,271.88102722168,258.88893127441,1002.2782346681,471.45181677677,271.91245929326,258.9139585935,1.5811376571655,2.2503842115402,1.2759163975716,1.2171304821968,218.08124542236,218.74950408936,217.34334564209,218.14932250977,0.9681943655014,0.95760720968246,0.98043012619019,0.97504249215126
2020-01-07 12:00,1578398400,996.48358154297,467.74014282227,271.09997558594,257.63813018799,996.55685217469,467.78190989594,271.12428861141,257.65065367607,1.5838248133659,2.2531633377075,1.2805513739586,1.2177442312241,216.73085784912,217.00043487549,216.07266998291,217.11913299561,0.96743649244308,0.9566602408886,0.97981780767441,0.97440603375435
2020-01-07 13:00,1578402000,1006.8133544922,474.49871826172,272.72386169434,259.57429504395,1006.6171116657,474.4263885445,272.66781885026,259.52290427248,1.5823351144791,2.2546100616455,1.2736197710037,1.2187693119049,219.00910186768,219.89315032959,218.52214050293,218.60385131836,0.96760576963425,0.95711690187454,0.97991013526917,0.97427219152451
2020-01-07 14:00,1578405600,1007.0347290039,474.56465148926,272.63963317871,259.84036254883,1007.1488113019,474.4763659368,272.59144838323,259.78913817561,1.5828037858009,2.2510567903519,1.2783771753311,1.2189647555351,218.77122497559,220.01403808594,217.60024261475,218.70657348633,0.96827825903893,0.95819896459579,0.98012721538544,0.97464790940285
2020-01-07 15:00,1578409200,998.96392822266,470.34590148926,270.9870300293,257.62928009033,999.07643060293,470.54088212829,271.09921988501,257.72818739945,1.5813945531845,2.2522685527802,1.2745800018311,1.2173448801041,217.37099456787,218.08369445801,216.85922241211,217.16628265381,0.96803012490273,0.95758330821991,0.98042371869087,0.97448316216469
2020-01-07 16:00,1578412800,993.90948486328,468.1206817627,269.84884643555,255.97690582275,993.76543794828,468.03247036797,269.79993707937,255.93303049932,1.5817763805389,2.2522773742676,1.2789961099625,1.2140415906906,216.21378326416,217.11447143555,215.26808929443,216.27657318115,0.96791422367096,0.95730596780777,0.98012959957123,0.97487831115723
