datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-22 06:00,1584856800,20.642334191004,-0.14631366332372,12.21488134861,8.6007728298505,20.897595367394,2.6445214762352,12.200258498313,8.5267503561918,0.20878902077675,0.18363984723886,0.22015525872509,0.2226089335978,220.73300348918,221.11980107625,221.13535105387,219.94236297607,0.14773181521644,-0.0084724684556325,0.247188111643,0.17285884283483
2020-03-22 07:00,1584860400,36.731875832876,3.8611341225604,16.584897772471,16.272347954909,37.075216120575,5.3818389031803,16.597050174023,16.173092039768,0.21889611855149,0.18969556540251,0.22253190924724,0.2444545271496,219.35814641317,219.57498041789,219.37668177287,219.12711613973,0.24863509014249,0.087189744831994,0.33514894495408,0.27447946767012
2020-03-22 08:00,1584864000,948.30573768616,259.27533816894,343.50923234622,345.71847750346,949.42189997854,261.38510909257,343.76367349876,345.95764299086,1.6213220089674,1.3600173788766,1.7389975197613,1.7663770149151,218.02505391439,218.7494489034,218.00620854696,217.3190767924,0.67646066596111,0.40900050985316,0.58403493811687,0.79069877167543
2020-03-22 09:00,1584867600,952.2032585144,261.85917480389,329.0949319919,361.38559773763,954.84239191329,264.0786338686,329.38010120741,361.68220315827,1.6694785937667,1.4050876053671,1.7095299703379,1.8942891329527,215.88889872233,216.6858233134,216.04919077555,214.93175455729,0.62796392540137,0.31594133259108,0.49175301815073,0.75751177469889
2020-03-22 10:00,1584871200,663.20681940715,172.53333306909,233.91522684097,256.56044324239,664.47046845686,174.42692596954,233.61585602222,256.44957851572,1.1876490210493,0.96200299660365,1.2365308923026,1.3640281558037,217.94256057739,218.87267506917,218.26378758748,216.69017588298,0.6106588318944,0.27632448623578,0.46100033869346,0.75076191723347
2020-03-22 11:00,1584874800,528.49075253805,128.59614151319,181.17854410807,218.53838208516,531.17453404609,131.05875458522,181.64591456228,218.85407548374,0.99293911953767,0.77254465743899,0.99132230902712,1.2138443499804,216.77038091024,217.09318211873,217.59737065633,215.62369003296,0.57456249942382,0.19359475063781,0.41211900363366,0.72497183879217
2020-03-22 12:00,1584878400,108.7363580068,-2.9917045553525,9.1728659470876,102.55676282247,111.23615337908,0.0,9.1706810281612,102.53460535407,0.37426417469978,0.18320999518037,0.20867466107011,0.73093391954899,216.65586115519,216.29048589071,217.24021199544,216.44515940348,0.45757399102052,-0.075603986221055,0.20249000390371,0.6482851088047
2020-03-22 13:00,1584882000,443.85354766846,104.43295873602,129.89739465714,209.58316472371,446.80565196602,107.47719717061,130.16090515384,209.97664614511,0.87478553255399,0.67341431925694,0.75727048292756,1.1939506401618,217.81243336995,217.52926559448,218.73048375448,217.18024215698,0.52966904540857,0.084304310319324,0.32599261080225,0.69825762609641
2020-03-22 14:00,1584885600,521.27156384786,133.2488378346,153.80189990997,234.20184427897,520.87920386391,134.99519835191,153.11581888772,233.58777627652,0.96550972263018,0.78321300794681,0.85215530544519,1.2611112256845,218.5360168457,218.9734219869,219.09353841146,217.54381027222,0.60889202555021,0.25350015851048,0.45964974661668,0.75393773317337
2020-03-22 15:00,1584889200,597.88647028605,160.83169247309,180.30767171383,256.57716636658,599.84072163142,162.81690117915,180.58343529725,256.79900617385,1.0817323143284,0.91008034149806,0.97066530138254,1.3636680285136,218.57646509806,218.75390675863,219.80543238322,217.16291147868,0.63004501263301,0.29335632324219,0.47561254575849,0.76672235131264
2020-03-22 16:00,1584892800,431.58768132528,107.17487527331,126.90920240084,197.44030100505,432.7075768644,109.49211708398,126.79401407018,197.3035820066,0.8357389703393,0.67052564819654,0.73664324954152,1.0997182935476,216.20989278158,216.23461532593,217.45476531982,214.94704437256,0.57927898863951,0.1976407224002,0.41637502585848,0.73770325879256
2020-03-22 17:00,1584896400,686.36748873393,176.48102438847,239.89657816887,269.73892885844,686.17040693806,178.50959748134,239.50006542727,269.27293965267,1.240690852205,0.99883852303028,1.2768436260521,1.444813806812,215.39604314168,214.9679204305,216.59061711629,214.63965937297,0.60991450796525,0.24840763560496,0.45391284773747,0.75480261941751
2020-03-22 18:00,1584900000,886.4352965037,236.04158088366,304.02771333059,346.35676180522,887.9138548444,237.94105624489,303.86824066588,346.34343215125,1.5549272169669,1.277570075045,1.5736498318613,1.8136180410782,216.96777038574,216.91939951579,217.85608978271,216.11384379069,0.66466966867447,0.33305222826699,0.51543503329158,0.78486047883828
2020-03-22 19:00,1584903600,1206.7960066477,341.80597416957,423.89356923103,441.43873914083,1207.139252651,343.02198590967,423.32836880675,441.07442523818,2.0226634194454,1.7404521631698,2.1071632909278,2.2217735598485,218.22491912842,219.06700541178,218.87800292969,216.7336227417,0.69220858961344,0.42736023602386,0.5823423696061,0.80152703225613
2020-03-22 20:00,1584907200,1185.7487474442,334.90568065246,420.13164024353,430.65439851681,1184.4965706067,335.78824863781,419.14224103768,429.94228951354,1.9951112322509,1.7155146509409,2.0918579647938,2.1775501685838,217.67190933228,218.01350657145,218.65847880046,216.34661687215,0.69062914798657,0.4148883011813,0.59282357618213,0.76076354160905
2020-03-22 21:00,1584910800,1184.3656890869,331.57170235713,421.0024471283,431.89960899353,1185.4761821302,332.88707815122,420.81746801536,431.77929358231,1.9777447705468,1.6848849842946,2.0854479153951,2.1633214682341,219.399537913,220.11918055216,219.88594665527,218.19262186686,0.69045596470435,0.43234217284868,0.57772924328844,0.79966248373191
2020-03-22 22:00,1584914400,1435.6065633138,411.68717548649,507.57046664556,515.91376050313,1436.4383773734,412.5456246332,507.69577951962,516.19697321882,2.3489841416478,2.0472849900524,2.4759913826982,2.5216882824898,220.30691375732,220.84355672201,220.13976949056,219.93874231974,0.75889667620262,0.56893334606042,0.68173698807756,0.84085198640823
2020-03-22 23:00,1584918000,12.308173720042,-1.8474401305119,8.3763139009476,5.7761277357737,14.208629177418,0.0,8.3773874581093,5.831241724547,0.20544582034151,0.18675777862469,0.21003575498859,0.21953943446279,221.96887512207,221.74471867879,221.88903579712,222.27134552002,0.10245372479161,-0.044436105309675,0.17968419790268,0.11452004003028
2020-03-23 00:00,1584921600,10.918832906087,-2.4098627368609,9.2328528404236,4.0952498952548,13.188321454916,0.0,9.2287106281146,3.9568953586277,0.20474630395571,0.18978953336676,0.21005991150935,0.21438673262795,221.57938791911,221.90729649862,221.48568471273,221.34615046183,0.096854571128885,-0.057132073243459,0.19837720915675,0.08622953419884
2020-03-23 01:00,1584925200,10.991171312332,-2.4153677344322,9.1825990358988,4.2215096314748,13.388884022366,0.0,9.1824700529687,4.209129440831,0.20527235815922,0.18967181245486,0.21081136316061,0.21533791224162,222.04176762899,221.91970977783,222.21713027954,221.9911412557,0.097884594276547,-0.057299993125101,0.19592024932305,0.088240681464473
2020-03-23 02:00,1584928800,10.982417853673,-2.4045010129611,9.1664635658264,4.2203471740087,13.380576612428,0.0,9.1640914614545,4.2164851592388,0.20503177692493,0.18966256802281,0.21065860663851,0.21477512891094,222.09119847616,222.35203831991,222.04122085571,221.88016662598,0.097991682092349,-0.057014463221033,0.19597011357546,0.088572182630499
2020-03-23 03:00,1584932400,10.97103155454,-2.3844404578209,9.1207716623942,4.2342228651047,13.347419858444,0.0,9.1213836319512,4.2260362240486,0.20581288809578,0.19045149460435,0.21111641724904,0.21586918359001,222.87918777466,223.10142186483,222.67574946086,222.86102854411,0.096977250402172,-0.056164960252742,0.19399887820085,0.087971190487345
2020-03-23 04:00,1584936000,10.922631422679,-2.3835561354955,9.3059385458628,4.0012163321177,12.45640102122,0.0,9.3067866454367,3.1496143818367,0.2037936133643,0.18879931370417,0.20982183342179,0.21275476838152,220.60687026978,220.86578776042,220.55564066569,220.39794642131,0.09241273055474,-0.057202968125542,0.20106964285175,0.085297971839706
2020-03-23 05:00,1584939600,10.896344423294,-2.550442079703,9.1960811297099,4.2534368157387,13.145243481267,0.0,9.1986886861268,4.1800253819674,0.20406546220183,0.18713777462641,0.21092226828138,0.21413168534636,220.30653610229,220.17248636882,220.6768892924,220.06712341309,0.09744379495581,-0.06208352620403,0.19762250284354,0.090259415159623
2020-03-23 06:00,1584943200,899.97397518158,241.14148599704,336.09596948624,322.85296542644,902.44476409862,243.66420160874,336.72000252584,323.28524607024,1.535935750107,1.2632085800171,1.6994476397832,1.6456594151755,220.19226328532,220.59113998413,220.31777572632,219.66609827677,0.63697891955574,0.3819375017037,0.54595154051979,0.73815021899839
2020-03-23 07:00,1584946800,882.29443499247,231.75470581452,328.48760795593,321.9969262441,883.0003008456,233.88085062895,328.35368896893,321.95391962817,1.5042810961604,1.2175704787175,1.6602037362754,1.6349813779195,221.03618596395,221.04156036377,221.18639424642,220.88128789266,0.6613774433732,0.38317110370845,0.54358134691914,0.77904749115308
2020-03-23 08:00,1584950400,937.16611150106,252.49889131387,344.01234777768,340.5337823232,939.03820875566,254.89279710304,344.44371348491,340.90590437665,1.6053455313047,1.3270513646305,1.7444446643194,1.7436094194651,218.36094640096,218.48314336141,218.58649088542,218.01324234009,0.66357844422261,0.39001470729709,0.55581153606375,0.77687032520771
2020-03-23 09:00,1584954000,789.88502629598,211.28114725749,271.68539520105,307.22733345032,792.06791231316,213.33554924431,271.77425061469,307.15920924325,1.3901137143373,1.1488612356285,1.4153220978876,1.6070827583472,219.26434605916,219.57095667521,219.47279434204,218.74578781128,0.60248776922623,0.26742933007578,0.44803832148512,0.74110311071078
2020-03-23 10:00,1584957600,502.77930221558,122.04793591102,169.62056279182,211.21929855347,502.98680481082,123.93910476461,168.9951863212,210.53789198492,0.94842394590378,0.73810976793369,0.94002184992035,1.1675167699655,219.63248341878,220.07811737061,220.46166966756,218.36333897909,0.5534210373958,0.17463014436265,0.3861250753204,0.71186169187228
2020-03-23 11:00,1584961200,972.22636667887,269.618054986,286.32672634125,416.07497278849,973.68924328452,271.376221093,286.50471683813,416.30446822615,1.6365365003546,1.3816897752384,1.439762767156,2.0872803837061,219.74643351237,220.14271672567,220.09951426188,218.99820454915,0.73834414184093,0.50178806073964,0.63356779664755,0.82700080573559
2020-03-23 12:00,1584964800,1022.175621287,287.79150084654,323.6617257754,411.02098363241,1022.978263896,289.21598528861,323.48767323024,410.72129173181,1.7391107946634,1.494692629079,1.6394337917368,2.0846126367648,218.54869689941,218.36321970622,218.99154688517,218.28226089478,0.69649668882291,0.40346921061476,0.56580865457654,0.80147677063942
2020-03-23 13:00,1584968400,530.28058433533,140.69633429448,160.61675637563,228.83001619975,531.44610700803,142.95219195541,160.47582066793,228.71633864124,0.98255662719409,0.82167890941103,0.88734250192841,1.2380289445321,218.41727523804,218.52284418742,219.14396896362,217.58615722656,0.58456225842237,0.23016725492974,0.43832581589619,0.73352571527163
2020-03-23 14:00,1584972000,454.47946446737,116.28436156511,135.96778588295,202.15027287801,455.58425656473,118.69362071401,135.84324475122,201.9535540198,0.86947438617547,0.71380380019546,0.77403473307689,1.1201017310222,218.48206863403,218.82433980306,219.22594299316,217.39683024089,0.56221741040548,0.18784169678887,0.41364339093367,0.71966848274072
2020-03-23 15:00,1584975600,616.25045890808,168.70148519278,189.53295869827,258.03698336283,619.89698786195,171.49911018333,190.09825262718,258.6962745951,1.1073014756044,0.94778163507581,1.0145002531509,1.3597565939029,219.60845133464,219.54252217611,220.09932607015,219.1924853007,0.60977543244759,0.28208452270677,0.47699255322417,0.74837246735891
2020-03-23 16:00,1584979200,549.77217521667,146.95999055703,167.9627316157,234.82053934733,551.19972560043,149.01312395639,167.70455716015,234.66028094315,1.0116357401013,0.8516152565678,0.91931956410408,1.2639962553978,217.6740272522,217.13128916423,218.8364537557,217.05847727458,0.59827247262001,0.25076692212994,0.45555500164628,0.74081330200036
2020-03-23 17:00,1584982800,545.85976804097,144.50004892747,169.77961866061,231.80515975952,548.23436164716,146.83376518078,169.90441000101,231.92312093824,1.0030554686983,0.83496377641956,0.92696363454064,1.2485005289316,217.04630788167,216.90391286214,217.94201202393,216.28332417806,0.60716558545828,0.26269770842046,0.46318052858114,0.74886694649855
2020-03-23 18:00,1584986400,677.54791666667,179.42174904545,232.31922833125,265.42807947795,678.065440326,181.51151370909,232.28567769565,265.21820754278,1.2112331792712,0.99859390184283,1.2272914372385,1.406233227253,216.95799204508,217.21229451497,218.26755345662,215.38946838379,0.6230993549029,0.2944696728761,0.48137480467558,0.76392227808634
2020-03-23 19:00,1584990000,1109.838856252,315.01461561124,381.12021593253,413.55198745728,1110.0046129567,316.39926433633,380.86400629976,413.20120719401,1.8570609688759,1.6082454813023,1.8938379389544,2.0684478114049,220.51250406901,220.75303497314,221.42879333496,219.36141484578,0.68521821647882,0.41990699215482,0.56745281616847,0.79978527824084
2020-03-23 20:00,1584993600,1194.115278244,329.70303339362,420.75524814924,443.11993993123,1194.8995808144,331.18185393896,420.83544143452,443.08295131708,1.9834266985456,1.6809579834342,2.0762499655286,2.1901504268249,221.18700052897,220.24368209839,221.9315709432,221.38647028605,0.68680355499188,0.42860309090465,0.55820611889164,0.79873616198699
2020-03-23 21:00,1584997200,1452.7348749797,407.90997860034,522.33136715889,522.61159845988,1452.9546956322,408.54526852677,521.67759479664,522.27148394589,2.3638186395168,2.027135686328,2.5329429616531,2.5318334768216,221.23369700114,220.47233581543,221.74458236694,221.48420028687,0.76197973837455,0.56437831272682,0.67046336829662,0.84395084480445
2020-03-23 22:00,1585000800,479.38148517609,131.44217031598,171.61351890564,176.25787334442,480.48560251994,133.44071271247,171.87030259427,175.6480677654,0.90954989070694,0.79527981330951,0.94715875536203,0.98621105427543,221.01241709391,220.85851313273,221.14535573324,221.03295466105,0.31123068146408,0.13678439923873,0.35142741277814,0.34456945074101
2020-03-23 23:00,1585004400,10.94004796346,-2.5101357618968,9.0833728313446,4.3662328799566,13.442849521525,0.0,9.0843019746244,4.3620260811877,0.20592144330343,0.19016821111242,0.21158917645613,0.21600336705645,222.48597437541,222.83557256063,221.99805475871,222.62571487427,0.097842670852939,-0.059264429472387,0.1934086141487,0.090825908631086
2020-03-24 00:00,1585008000,10.954500261943,-2.4263457218806,9.1108780543009,4.270382754008,13.367461079732,0.0,9.1107063121162,4.2567547620274,0.20392616962393,0.18855387618144,0.20968485971292,0.21353637551268,220.0692489624,220.57556533813,219.4321858724,220.19953740438,0.099312089631955,-0.058430309717854,0.19804666613539,0.090840559949478
2020-03-24 01:00,1585011600,10.931316630046,-2.4584103186925,9.1256891409556,4.2639871279399,13.3744504801,0.0,9.1241625206312,4.2502879744861,0.20471378291647,0.18927457531293,0.2105179036657,0.21435233404239,221.04859898885,221.50419591268,220.68747990926,220.95407358805,0.098498457546035,-0.058629627649983,0.19636639381448,0.089983301733931
2020-03-24 02:00,1585015200,10.831968561808,-2.4419839104017,9.2050336201986,4.069867904981,12.532879802864,0.0,9.2058970965445,3.3269826825708,0.20482389728228,0.18988625481725,0.21097718502084,0.21361022144556,221.73866271973,222.2762201945,221.60226872762,221.33876724243,0.092045453935862,-0.057881905076404,0.19687003940344,0.086089533319076
2020-03-24 03:00,1585018800,10.928084055583,-2.4672069470088,9.1324326674143,4.2623876889547,13.382129076403,0.0,9.1363157564774,4.245813336689,0.20575556506713,0.19038441975911,0.21157735760013,0.21529954945048,222.16102854411,222.78949254354,221.61657562256,222.07516276042,0.097524063164989,-0.058150956779718,0.19473486617208,0.089146103958289
2020-03-24 04:00,1585022400,10.936361440023,-2.5048862377803,9.2040117740631,4.2371201674143,13.408372663427,0.0,9.1980593693443,4.2103133057244,0.20504053905606,0.18941237404943,0.21103228305777,0.21467727373044,221.345652771,221.77271881104,220.9627553304,221.30192667643,0.098529956986507,-0.059678499959409,0.19739295567075,0.089130549381177
2020-03-24 05:00,1585026000,10.840735165278,-2.6453057527542,9.2168318271637,4.2699841499329,13.147117372137,0.0,9.2258054104168,4.2261809378397,0.20365596438448,0.18748269105951,0.21085222338637,0.21262628659606,219.84611231486,220.45248565674,219.62448603312,219.46011530558,0.097769613936543,-0.064207201699416,0.19911517575383,0.09158193791906
2020-03-24 06:00,1585029600,563.97141334216,143.33197566271,216.86185573737,203.87028112411,563.69736019755,145.90419092018,216.59090909548,203.72085229028,1.0234187449018,0.81849892313282,1.1542446476718,1.0980738361677,220.06295522054,220.7139503479,220.06484222412,219.40799865723,0.48090710155666,0.25417452907811,0.45368349527319,0.56648205133776
2020-03-24 07:00,1585033200,875.12010358175,234.06045349439,317.26117056211,323.73645311991,875.9935252741,236.56566803937,317.43538413057,324.00657871226,1.5018627792597,1.233493249615,1.6181791553895,1.6537465174993,219.43443959554,220.0094640096,219.01278101603,219.28133926392,0.65961082925399,0.37473747034868,0.5469114728272,0.78143463631471
2020-03-24 08:00,1585036800,934.40648333232,254.7760374705,336.07195817629,343.45725402832,937.44192522019,257.57840583008,337.05862325861,344.16827137489,1.5816445608934,1.3224481528004,1.6893691850205,1.7324718236923,220.72493515015,221.04348907471,220.65345128377,220.47992045085,0.67250927984715,0.40289983482411,0.56493982598186,0.78732321163019
2020-03-24 09:00,1585040400,180.48901977539,24.894414738814,43.339462773005,112.55832150777,182.26312425733,28.813961271197,43.516735017416,112.82463696599,0.47177064816157,0.31414442956448,0.372987434268,0.72929038107395,220.59792531331,221.07866592407,220.5468615214,220.16960805257,0.42839173177878,-0.056680569921931,0.22251318693161,0.64592166741689
2020-03-24 10:00,1585044000,88.257202148438,-4.0879105170568,8.8853142897288,83.459899393717,88.866289987229,0.0,8.8756290557794,83.416418765904,0.33259474039078,0.18128884360194,0.21705325096846,0.59944983621438,220.13150990804,220.70585708618,220.08074289958,219.60730031331,0.40524497578541,-0.1023706715554,0.18596319705248,0.63396178285281
2020-03-24 11:00,1585047600,36.292093483607,-2.5916256964207,8.8569504419963,30.027744702498,38.358086612076,0.0,8.8614502965938,29.782637439668,0.24644572809339,0.18789963622888,0.21172092457612,0.33972128580014,219.27376937866,219.75754725138,219.00248057048,219.06037445068,0.19906459674239,-0.063196366218229,0.19106176073352,0.26607374673088
2020-03-24 12:00,1585051200,21.201761563619,0.90025608142217,12.659780184428,7.6752886215846,22.194530189503,2.5925055054249,12.649515193538,6.952509499155,0.20793438628316,0.19554422969619,0.21288264368971,0.21541185726722,219.37757415771,219.77762400309,219.13677368164,219.21785252889,0.15950880274177,0.018123656697571,0.26915825307369,0.15873048615952
2020-03-24 13:00,1585054800,21.106474669774,0.84685271581014,12.540061410268,7.7279532194138,22.41716487892,2.5928664228413,12.55076784722,7.2735306129325,0.20760613034169,0.19398589730263,0.2127131074667,0.21612603639563,220.30716451009,220.71047210693,220.22277832031,219.98856226603,0.16039436732729,0.016685104059676,0.26522163376212,0.15904154243569
2020-03-24 14:00,1585058400,17.436220041911,-0.19386746883392,11.340479548772,6.2797458688418,18.040237022098,1.7703869141405,11.341075296514,4.9250368752982,0.20589862366517,0.19322415813804,0.21099690670768,0.21346092522144,220.12019322713,220.64207255046,219.85513076782,219.86334228516,0.13047975363831,-0.0072171169022719,0.24244976714253,0.13132708172003
2020-03-24 15:00,1585062000,28.410496139526,3.3874329368273,14.642867851257,10.394554464022,29.230282214936,4.6029924902832,14.634086114122,9.9969415543601,0.21010916084051,0.1972282970945,0.21483859196305,0.21827847634753,220.25304896037,220.62903035482,220.02615483602,220.10356648763,0.20669278055429,0.072549560914437,0.30649348820249,0.21187592335045
2020-03-24 16:00,1585065600,10.699604781469,-2.4671585520109,9.1960362116496,3.9731727838516,12.785102802794,0.0,9.19654832175,3.5885544971097,0.20380216216048,0.19019976258278,0.20955537855625,0.21165550599496,220.01518859863,220.12966562907,219.9199643453,219.99435501099,0.095081169903278,-0.058999368362129,0.19953488484025,0.085282815496127
2020-03-24 17:00,1585069200,10.791962178548,-2.4701747139295,9.2728545983632,3.9900746703148,12.122264100239,0.0,9.2696075971471,2.8526564964559,0.20429920504491,0.19125262399515,0.21031314358115,0.21132937197884,220.78002726237,221.0163714091,220.47383422852,220.84977213542,0.089662625888983,-0.058464829996228,0.20006193220615,0.085489124928912
2020-03-24 18:00,1585072800,10.7362596035,-2.4720764994621,9.5996112664541,3.6115862131119,11.291397375055,0.0,9.6032978908625,1.8679358274676,0.20439051588376,0.19317704985539,0.20985205844045,0.21014531850815,221.01285146077,221.15200754801,220.72368774414,221.16562245687,0.083281594763199,-0.05764868799597,0.20720646902919,0.077638587666055
2020-03-24 19:00,1585076400,10.814166418711,-2.3162839492162,9.1744329770406,3.9575330257416,12.777079843916,0.0,9.1753019166645,3.6017779223621,0.20504560098052,0.1924090941747,0.21048796847463,0.21224028492967,221.96443684896,222.0200726827,221.55231908162,222.31946767171,0.093600155537327,-0.054203094914556,0.1967536367476,0.083841428160667
2020-03-24 20:00,1585080000,10.895312182109,-2.4711950421333,9.4620796839396,3.9058035333951,12.415605829563,0.0,9.4601105742622,3.0784834409133,0.2063758370777,0.19415415301919,0.21120145693421,0.21377570976814,222.8905939738,222.39506556193,222.67590789795,223.60626296997,0.089991494889061,-0.057153788581491,0.20119225705663,0.081599772845705
2020-03-24 21:00,1585083600,10.917402140299,-2.5053631862005,9.4815979321798,3.9416592756907,12.398639968596,0.0,9.4784473269247,2.9201926405076,0.20653813605507,0.19389978970091,0.21160653308034,0.21410988817612,223.1390953064,222.51943969727,223.17654393514,223.72169723511,0.08968519816796,-0.058056745057305,0.20079001039267,0.082241021220883
2020-03-24 22:00,1585087200,10.880077521006,-2.4680257538954,9.6168064435323,3.7323227683703,11.425404788461,0.0,9.6135729752714,1.843054338824,0.20495552395781,0.19287343770266,0.210526907444,0.21146685704589,221.12773971558,220.76901575724,221.2155128479,221.39981180827,0.083973746250073,-0.05790511885037,0.20648222168287,0.079628713553151
2020-03-24 23:00,1585090800,10.949119790395,-2.4240001916885,9.1857620239258,4.1860393842061,13.360114145558,0.0,9.1878476619022,4.1749439327978,0.20547141482433,0.19038044934471,0.21144565368692,0.21458892226219,221.93857701619,221.199340566,222.07266031901,222.54388173421,0.097659877811869,-0.05755639312168,0.19563756237427,0.087705804407597
2020-03-25 00:00,1585094400,10.962318309148,-2.3633103211721,9.2203558603923,4.1059580008189,13.322200860362,0.0,9.2221633008448,4.1000375454314,0.20369268357754,0.18882775331537,0.21008193468054,0.21216964075963,220.50624542236,220.23903198242,220.45707397461,220.82371088664,0.098851939166586,-0.056787707097828,0.1991194665432,0.08764413545529
2020-03-25 01:00,1585098000,10.946435499191,-2.4016233404477,9.2816672801971,4.066212840875,13.340300914366,0.0,9.2795649616746,4.0607359432615,0.20406901985407,0.18934892490506,0.21045103371143,0.21240746850769,221.02844772339,221.20432179769,220.95674997965,220.92452392578,0.098620429138343,-0.057339001136521,0.19961425190171,0.086670185873906
2020-03-25 02:00,1585101600,10.848047669729,-2.4355858127276,9.3688737869263,3.9132561922073,12.046768780798,0.0,9.3717419167515,2.6750268621836,0.20536526938279,0.19138059044878,0.211336333553,0.21337644979358,222.69911778768,223.13067652384,222.51151504517,222.45387649536,0.087733941649397,-0.057045145270725,0.19921569377184,0.082388364772002
2020-03-25 03:00,1585105200,10.947382911046,-2.4348549048106,9.2976806958516,4.0845998366674,13.364743244369,0.0,9.2944225661922,4.0703206756152,0.20536939923962,0.19079260627429,0.21154965609312,0.21376446882884,222.35030899048,222.63600794474,222.20893147786,222.20558751424,0.097622923677166,-0.057359017866353,0.19781180918217,0.086001014088591
2020-03-25 04:00,1585108800,10.96451420784,-2.4302357316017,9.354003461202,4.0416025042534,13.39129509218,0.0,9.3561301680747,4.03516493598,0.20420079429944,0.18938074236115,0.21074043661356,0.21248299131791,221.09155044556,221.30614420573,220.99607747396,220.97394968669,0.098862927407026,-0.057969739722709,0.20087391883135,0.086113133902351
2020-03-25 05:00,1585112400,10.869823503494,-2.6679710070292,9.3436973889669,4.1936570564906,13.084832455963,0.0,9.3440155696589,4.1831518923864,0.20432753836115,0.1881243104736,0.21210188021262,0.21275646487872,220.7867863973,220.67450510661,220.93615722656,220.74965413411,0.0966581483682,-0.064630675626298,0.19950443357229,0.089297991618514
2020-03-25 06:00,1585116000,9.9500186602275,-4.0983314474424,8.7481509208679,5.2993503570557,10.547697815578,0.0,8.7491202122765,5.300368622411,0.20307340423266,0.17819628169139,0.21690829023719,0.21411611412962,219.16129302979,218.8379524231,219.74250310262,218.90248616536,0.078976555292805,-0.10529872104526,0.18357913245757,0.11306772318979
2020-03-25 07:00,1585119600,33.114907519023,3.1525432298581,16.118850676219,13.837637178103,33.152872101404,4.591109415167,16.123905856395,13.823729158845,0.21285970360041,0.18628996983171,0.22335154761871,0.22892730434736,219.1462097168,218.64230143229,219.69994328817,219.09356918335,0.23166725772123,0.07451268224977,0.32627968862653,0.2628930679212
2020-03-25 08:00,1585123200,952.87965049744,255.42410016855,348.29491553307,349.03826764425,953.28401834751,257.02215979702,348.16517161415,348.99610386952,1.6063929150502,1.3252431342999,1.7424387728175,1.7510615905126,220.6348642985,220.36744410197,220.86007461548,220.67610549927,0.69335533330838,0.44413896463811,0.59894996086756,0.79936934113503
2020-03-25 09:00,1585126800,195.72997360229,29.393964417775,49.503897841771,117.00670661926,196.80835493421,33.084505168488,49.691028806148,116.97106699925,0.49529772053162,0.33697367459536,0.3979015737772,0.75170228977998,220.92356007894,220.82682088216,221.10772654215,220.8337117513,0.43374475091696,-0.038492907832066,0.24001857067148,0.64317202965418
2020-03-25 10:00,1585130400,89.169368108114,-3.8164095481237,9.5780992190043,83.408413696289,90.007791306823,0.0,9.5796162168263,83.415992129361,0.33509982476632,0.18817742367585,0.21589969173074,0.60123008290927,221.32993596395,221.83037770589,221.24297129313,220.91750539144,0.40473426332076,-0.091464010253549,0.20054508099953,0.62796307603518
2020-03-25 11:00,1585134000,88.870249938965,-3.8526073495547,9.6883334000905,83.034410730998,89.913795036264,0.0,9.6910165523877,83.049689839128,0.33423501153787,0.18868294879794,0.21572040468454,0.59830302000046,221.44498214722,221.86051228841,221.37884394328,221.09616088867,0.40512387702862,-0.091993954529365,0.20291424418489,0.62771919667721
2020-03-25 12:00,1585137600,117.95171852112,5.5431469281514,18.716914447149,93.679214223226,118.0440503452,6.5604563608067,18.68257644237,93.58060254273,0.34726596623659,0.1975231277446,0.22625553607941,0.61800132791201,221.00404612223,221.34208323161,221.08999989827,220.58127441406,0.51196036587159,0.12112173003455,0.3705782584846,0.68639047145844
2020-03-25 13:00,1585141200,129.20056940715,9.371809331576,22.458018239339,97.369021224976,129.26943802135,9.3829558843281,22.466872672085,97.384321291698,0.35192066679398,0.20197556788723,0.22847116440535,0.62530542016029,221.0870455424,221.55138982137,221.11843999227,220.59056142171,0.55374776919683,0.20803912331661,0.44381227344275,0.70573077102502
2020-03-25 14:00,1585144800,119.42368545532,6.4422551731269,19.342346127828,93.646110153198,119.9500242928,7.3085270123556,19.354455616325,93.644771943567,0.34699179083109,0.2008046699067,0.22403643429279,0.61614232559999,221.36785380046,221.84203999837,221.13814849854,221.12379608154,0.51948390702407,0.14131977541062,0.38752988105019,0.68681818445524
2020-03-25 15:00,1585148400,92.603643925985,-2.2949890971184,10.860331455866,84.038335545858,94.717314459383,0.88516909955069,10.860809927108,84.071765325032,0.33392216910919,0.19211162949602,0.21513732795914,0.59451462030411,221.93762664795,222.05860646566,221.88360900879,221.8699025472,0.42523470173279,-0.055827794906994,0.22577256932855,0.63683713773886
2020-03-25 16:00,1585152000,88.439262008667,-3.8726326147715,9.9583402474721,82.354912439982,90.118635053281,0.0,9.953644887777,82.316167438868,0.33114829709133,0.19117745906115,0.21428432638446,0.58798285027345,220.72195307414,220.78737131755,220.52695465088,220.85209147135,0.41102336148421,-0.091507494077086,0.21065423190594,0.63422415852547
2020-03-25 17:00,1585155600,88.576196670532,-3.883423892657,9.9302331288656,82.531016667684,90.470914801583,0.0,9.9347172796261,82.565044500399,0.3312548716863,0.18973501722018,0.21399883131186,0.59003403087457,220.13688532511,220.1421140035,219.95814590454,220.31371536255,0.41344390759865,-0.092701369151473,0.21084681252638,0.63492285609245
