datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-17 20:00,1576612800,1820.3995361328,528.78175354004,674.10687255859,617.47030639648,1820.2780593671,528.76163057995,674.11799757055,617.39843121485,2.9379810094833,2.5623773336411,3.2616631984711,2.98968064785,217.31504821777,218.84009552002,216.5269241333,216.5791015625,0.95172524452209,0.94332471489906,0.95535436272621,0.95488116145134
2019-12-17 21:00,1576616400,3206.9141845703,988.68594360352,1130.9830932617,1087.5734558105,3206.6005627923,988.52327758761,1130.6807689773,1087.3965162256,5.0192198753357,4.6172121763229,5.3222798109055,5.1195636987686,219.69101715088,221.30629730225,218.89546966553,218.87818145752,0.90398028492928,0.88773959875107,0.92047229409218,0.89704468846321
2019-12-17 22:00,1576620000,10.219853878021,-1.2281922101974,13.845208644867,-2.4010907411575,12.934322000016,0.0,13.847673858749,0.0,0.17665605992079,0.14606937766075,0.20289821922779,0.18100498616695,219.62469482422,221.00576782227,218.28569793701,219.58148193359,0.11138232424855,-0.037812501192093,0.31251522898674,-0.05974480882287
2019-12-17 23:00,1576623600,9.5177536010742,-1.8378008008003,11.854058265686,-0.50156183540821,11.621104951948,0.0,11.851934247185,0.0,0.18608377128839,0.15695363283157,0.20263116061687,0.19867433607578,220.50467681885,221.09797668457,219.0373916626,221.37939453125,0.094588149338961,-0.052868876606226,0.26713496446609,-0.011428178520873
2019-12-18 00:00,1576627200,12.515074729919,-0.19630488008261,12.426952362061,0.27904666960239,12.438674162608,0.0,12.438674165984,0.0,0.18476938456297,0.15683334320784,0.20663391798735,0.19084943085909,220.6480255127,221.47621154785,219.41316986084,221.0550994873,0.10167397558689,-0.0056909976992756,0.27410446107388,0.0068014545831829
2019-12-18 01:00,1576630800,12.549383163452,-0.17036814242601,12.562146186829,0.15268990397453,12.56534521468,0.0,12.56534520851,0.0,0.18480449914932,0.15671241283417,0.20746310800314,0.19023191928864,221.61140441895,222.34562683105,220.61489868164,221.87246704102,0.10233326628804,-0.0047062629600987,0.27456937730312,0.0037953304126859
2019-12-18 02:00,1576634400,12.703542232513,-0.30309217423201,12.83464050293,0.17386202141643,12.831710179336,0.0,12.831710177008,0.0,0.18448509275913,0.15567750483751,0.20803986489773,0.18974041938782,222.49718475342,223.48436737061,221.78727722168,222.21907806396,0.10428351163864,-0.0087788936216384,0.27812951803207,0.0041895646136254
2019-12-18 03:00,1576638000,12.69691991806,-0.17606340348721,12.731520175934,0.14199134893715,12.730627203826,0.0,12.730407083174,0.0002201097086072,0.1853404790163,0.15705867856741,0.2086430862546,0.19030752032995,222.84041595459,223.67852783203,221.84790802002,222.99689483643,0.10280578956008,-0.0051070475019515,0.275087043643,0.0034407880739309
2019-12-18 04:00,1576641600,12.728681564331,-0.17097084224224,12.5389752388,0.35968978703022,12.535879355855,0.0,12.535879333271,0.0,0.1850279122591,0.15624141693115,0.20784913748503,0.19099615514278,221.28784942627,221.91358947754,220.53339385986,221.41575622559,0.1020832285285,-0.0050956145860255,0.27345131337643,0.0085882891435176
2019-12-18 05:00,1576645200,534.61231660843,155.62941163778,200.18968391418,178.67000721395,533.21743040392,155.00141981803,199.32891371183,178.07449857472,0.9812369197607,0.86656907945871,1.0750802978873,1.0018414333463,219.89546203613,220.64720916748,219.32958221436,219.70900726318,0.27298655360937,0.18242481630296,0.41282118856907,0.19184681528714
2019-12-18 06:00,1576648800,4489.5687255859,1412.3041381836,1575.7583618164,1501.5176696777,4488.741069294,1412.1916975107,1575.9343353505,1501.144064919,7.1304109096527,6.7151184082031,7.5111930370331,7.1647248268127,217.99771118164,218.9923324585,217.67425537109,217.32698059082,0.96206480264664,0.95934927463531,0.96289983391762,0.96370062232018
2019-12-18 07:00,1576652400,3197.4750976562,996.04290771484,1133.5124816895,1068.2194213867,3198.4908694737,996.51572268736,1133.7360111972,1068.5227054214,5.0314365625381,4.6666287183762,5.3731162548065,5.05548620224,219.23648071289,221.02305603027,218.71803283691,217.97108459473,0.96233537793159,0.96073395013809,0.9611973464489,0.96508714556694
2019-12-18 08:00,1576656000,729.09228897095,195.88660693169,259.15322303772,274.17836380005,731.09855486546,196.7156033034,259.743348883,274.64698001184,1.2840387821198,1.0404062047601,1.3437263742089,1.468260884285,218.36712646484,218.89322662354,218.04555511475,218.16096496582,0.61686216294765,0.29830283857882,0.51539227366447,0.72403916716576
2019-12-18 09:00,1576659600,287.81767654419,55.819569081068,94.38719367981,137.70660018921,288.43680568691,56.369975008885,94.36790623609,137.69892444089,0.60779078304768,0.39537108689547,0.57476551085711,0.85375085473061,216.51722717285,217.09699249268,215.91716003418,216.53073883057,0.53973288834095,0.14308850094676,0.42979387938976,0.66505882143974
2019-12-18 10:00,1576663200,95.376319885254,-0.42564623057842,14.284640312195,81.518821716309,95.78295003064,0.0,14.284873879515,81.505548373214,0.32427445054054,0.1460172906518,0.20887333899736,0.61794337630272,217.85205841064,218.56471252441,217.42212677002,217.56855010986,0.45235598087311,-0.01307195937261,0.31446558237076,0.60627123713493
2019-12-18 11:00,1576666800,94.767810821533,-0.62697714567184,13.967761516571,81.428253173828,95.375693825539,0.0,13.96288621088,81.412807610468,0.32306815683842,0.14760059118271,0.20803555101156,0.61356967687607,217.9778137207,218.92140197754,217.08196258545,217.94058227539,0.45169086754322,-0.019432108849287,0.30928161740303,0.60888454318047
2019-12-18 12:00,1576670400,95.117622375488,-1.0911694169044,13.748540878296,82.453582763672,96.220135028474,0.0,13.756912478362,82.470967735513,0.32433378696442,0.1447070017457,0.20731070637703,0.6209719479084,216.25424957275,216.30824279785,216.25397491455,216.19207763672,0.45731745660305,-0.034481437876821,0.30670918524265,0.61422389745712
2019-12-18 13:00,1576674000,93.634090423584,-1.1808741688728,13.551075458527,81.263900756836,94.834224247839,0.0,13.5574714432,81.276752795558,0.3234938532114,0.1467327401042,0.20626587420702,0.61748769879341,216.9810333252,217.67081451416,216.37100219727,216.91345214844,0.4504709392786,-0.036469707265496,0.30382151901722,0.60676547884941
2019-12-18 14:00,1576677600,94.272006988525,-0.80995354056358,13.838146209717,81.261257171631,95.074911993463,0.0,13.830080274027,81.247755709919,0.32297670841217,0.14655417948961,0.2070100903511,0.61539047956467,217.08992004395,217.97850036621,216.38592529297,216.90740203857,0.45230409502983,-0.02565953694284,0.30884239077568,0.60870453715324
2019-12-18 15:00,1576681200,94.818717956543,-0.56371572613716,13.999128341675,81.376689910889,95.35037682252,0.0,13.995342518552,81.355034306063,0.32326535880566,0.14755731076002,0.20823828876019,0.61401081085205,217.62606048584,218.89775085449,216.47595214844,217.5142364502,0.45212751626968,-0.017515958286822,0.31065538525581,0.60922083258629
2019-12-18 16:00,1576684800,3738.7486572266,1170.2755126953,1272.6406555176,1295.7949523926,3736.5039528981,1169.6999251703,1271.8209534156,1294.9830743121,5.9368169307709,5.5394144058228,6.0812541246414,6.1895728111267,216.54091644287,217.86343383789,215.58684539795,216.17863464355,0.85338580608368,0.73937800526619,0.82401502132416,0.88881874084473
2019-12-18 17:00,1576688400,5593.0571289062,1785.3792724609,1914.2594604492,1893.4012451172,5591.9979466111,1784.9939212882,1913.895140499,1893.1088848279,8.7791442871094,8.3738100528717,9.0385885238647,8.9255452156067,216.22630310059,217.25617218018,215.47657775879,215.93943786621,0.98148187994957,0.98051598668098,0.98216968774796,0.98170092701912
2019-12-18 18:00,1576692000,5033.107421875,1615.7780761719,1734.3358764648,1683.466796875,5034.9435750628,1616.2207232338,1734.7654966149,1683.9573552179,7.9247183799744,7.5771038532257,8.2312262058258,7.9681029319763,216.73655700684,218.45993804932,215.55765533447,216.18607330322,0.97590950131416,0.97520911693573,0.97641032934189,0.97608691453934
2019-12-18 19:00,1576695600,3706.0067138672,1183.7925415039,1292.9522094727,1229.2786254883,3707.0281574056,1184.1650423724,1293.2671593333,1229.5959556913,5.8426399230957,5.5610253810883,6.1541624069214,5.8125698566437,217.26155090332,218.94786071777,216.11193084717,216.73023986816,0.97243586182594,0.97104522585869,0.97118678689003,0.97510802745819
2019-12-18 20:00,1576699200,4292.3778076172,1374.744934082,1487.3203735352,1430.3627929688,4293.6424791156,1375.098639345,1487.769763986,1430.7740757887,6.6347155570984,6.3343529701233,6.9332542419434,6.6365673542023,218.86569976807,220.24013519287,217.95904541016,218.39804077148,0.98473185300827,0.98456394672394,0.9834586083889,0.98621565103531
2019-12-18 21:00,1576702800,5318.6569824219,1713.5967407227,1818.4437866211,1786.6856079102,5317.8671578015,1713.3815980145,1818.1060237334,1786.3795360464,8.1891860961914,7.861944437027,8.4260849952698,8.2802152633667,218.57912445068,219.87117767334,217.94825744629,217.90705108643,0.93017140030861,0.91276276111603,0.93715927004814,0.93034368753433
2019-12-18 22:00,1576706400,10.350931167603,-1.2822897434235,13.083481311798,-1.453496158123,12.76218566997,0.0,13.093088660622,0.058048580423929,0.17864523082972,0.14783675968647,0.20390537381172,0.18421092629433,220.04460144043,221.26566314697,218.55396270752,220.31797790527,0.10825897753239,-0.03914393670857,0.29361267387867,-0.034587811678648
2019-12-18 23:00,1576710000,9.0831151008606,-1.9342288970947,11.582098484039,-0.56464468687773,11.062138520647,0.0,11.574180110008,0.0,0.18522416055202,0.15657320618629,0.20107815414667,0.19802632927895,219.69567108154,220.17100524902,218.25492858887,220.66017150879,0.090775214135647,-0.055950472131371,0.26387587189674,-0.012758440687321
2019-12-19 00:00,1576713600,12.585579872131,-0.38078008592129,12.64350605011,0.31794798374176,12.64173836587,0.0,12.645340176532,0.0,0.1819234341383,0.1535362303257,0.20444990694523,0.1877863407135,219.60869598389,220.66174316406,217.88758850098,220.27730560303,0.10559443756938,-0.011314072646201,0.28388144075871,0.0078424706589431
2019-12-19 01:00,1576717200,12.481948852539,-0.20488279312849,12.479934692383,0.20461310446262,12.485822824761,0.0,12.485621846514,0.00020098034292459,0.18311208486557,0.15537997335196,0.20529960095882,0.18866107612848,219.45969390869,220.17021942139,217.93606567383,220.27426147461,0.10358941182494,-0.0059036600869149,0.27897702157497,0.0050344569608569
2019-12-19 02:00,1576720800,12.527600765228,-0.16994059830904,12.438682079315,0.26122689992189,12.431796142366,0.0,12.431796149584,0.0,0.18423137813807,0.15632312744856,0.20623557269573,0.19012700766325,221.02237701416,221.75899505615,219.51261138916,221.79516601562,0.1018739528954,-0.004916634876281,0.2747416049242,0.0061455809045583
2019-12-19 03:00,1576724400,12.553629875183,-0.12386124953628,12.55443239212,0.12483369186521,12.558290281333,0.0,12.5582902733,0.0,0.18506444990635,0.15751124918461,0.2074701488018,0.1902129650116,222.37107849121,223.17024993896,220.91941833496,223.02436065674,0.10171547159553,-0.0035862872609869,0.27390484511852,0.0029956445796415
2019-12-19 04:00,1576728000,12.739268302917,-0.3602062612772,12.643698692322,0.45034730434418,12.640853904188,0.0,12.640853910125,0.0,0.18339087814093,0.15414579957724,0.2063847258687,0.18964473158121,220.58506774902,221.10325622559,219.42018127441,221.23223114014,0.10422720760107,-0.010776768438518,0.27919408679008,0.010737966746092
2019-12-19 05:00,1576731600,548.76688528061,162.02825995535,199.24084615707,187.30324991047,549.65784151945,162.50619408803,199.61762445036,187.53402298072,1.0083382874727,0.90508717298508,1.0766479447484,1.0422995463014,218.33915710449,218.99542236328,217.42186737061,218.60115814209,0.283596906811,0.19350291439332,0.42212426662445,0.20525099732913
2019-12-19 06:00,1576735200,1770.0688476562,517.64710998535,638.79180908203,613.65686035156,1769.5497429818,517.47252421814,638.60328360286,613.47393515741,2.8391000032425,2.5087313652039,3.0724139213562,2.9364883899689,218.65058898926,219.18943786621,217.9633102417,218.80017089844,0.95207837224007,0.94293630123138,0.95566955208778,0.95621666312218
2019-12-19 07:00,1576738800,1879.1201171875,567.150390625,655.67813110352,656.38485717773,1879.2962711006,567.10578186915,655.71813765366,656.47235156887,2.9730794429779,2.6842198371887,3.1190737485886,3.1161849498749,219.61598205566,221.26133728027,218.49961090088,219.08512115479,0.92394676804543,0.88699042797089,0.91874170303345,0.93725886940956
2019-12-19 08:00,1576742400,95.601001739502,0.7452854514122,14.200805187225,80.657752990723,94.840556463692,0.0,14.197159648989,80.643396816216,0.32240359485149,0.14735429733992,0.2114245891571,0.60843509435654,218.58248138428,219.60944366455,217.90574645996,218.23294067383,0.4491041302681,0.022739565931261,0.30819714069366,0.60744628310204
2019-12-19 09:00,1576746000,92.502658843994,-1.0435684025288,13.784563541412,79.757942199707,93.582645783667,0.0,13.791218262631,79.793379370705,0.31842482089996,0.14267410337925,0.20477421581745,0.60783287882805,216.09156036377,215.71224975586,215.6203918457,216.94319152832,0.45237626135349,-0.034232194535434,0.31216232478619,0.60485324263573
2019-12-19 10:00,1576749600,92.997375488281,-1.0976686477661,13.807250976562,80.290927886963,94.054480496794,0.0,13.803010739502,80.25146974728,0.31962051987648,0.14481346309185,0.20612723380327,0.60793137550354,217.62941741943,217.75574493408,217.31101989746,217.8197555542,0.45079682767391,-0.034792247228324,0.30827927589417,0.60635191202164
2019-12-19 11:00,1576753200,92.68000793457,-0.92302203178406,13.671205043793,79.930122375488,93.596015760675,0.0,13.668969227117,79.92704653868,0.31846490502357,0.1459224820137,0.2053479924798,0.60410997271538,216.80680084229,216.78558349609,216.05522918701,217.57323455811,0.45120491087437,-0.029374415054917,0.30804051458836,0.6081015765667
2019-12-19 12:00,1576756800,92.287300109863,-1.1441347002983,13.394389152527,80.027099609375,93.427927284501,0.0,13.391655912739,80.036271370598,0.31876049935818,0.14582277089357,0.20480968058109,0.60563579201698,216.03157043457,215.75273895264,215.74835968018,216.58950805664,0.45162919163704,-0.036363324150443,0.30289231240749,0.61004844307899
2019-12-19 13:00,1576760400,92.710750579834,-0.90207079052925,13.570040225983,80.055168151855,93.612715727184,0.0,13.563826564932,80.048889158526,0.3194999396801,0.14586619287729,0.20615578442812,0.60648214817047,216.7717666626,216.8825302124,216.5171585083,216.92124176025,0.45040953159332,-0.028745506890118,0.30387127399445,0.60836473107338
2019-12-19 14:00,1576764000,92.512294769287,-1.1485704779625,13.743321418762,79.933753967285,93.626625498757,0.0,13.735928446287,79.890697051072,0.31905710697174,0.14521195739508,0.20592370629311,0.60606482625008,217.17784881592,217.45462036133,216.88025665283,217.21676635742,0.45057073235512,-0.036538003012538,0.3077244758606,0.60710597038269
2019-12-19 15:00,1576767600,92.842575073242,-0.92502892017365,13.478080749512,80.293727874756,93.783661457244,0.0,13.478913275292,80.304932726431,0.32214067876339,0.14760456979275,0.20698448270559,0.61184102296829,216.35066986084,216.61515045166,215.73623657227,216.70559692383,0.44825780391693,-0.028936729766428,0.30184884369373,0.60566246509552
2019-12-19 16:00,1576771200,92.931529998779,-0.76165014505386,13.3523478508,80.339115142822,93.709245740902,0.0,13.35317530937,80.357414002647,0.31936427950859,0.14671237021685,0.20551019906998,0.60587242245674,215.29132843018,216.20802307129,214.58703613281,215.07736968994,0.45449724793434,-0.024222741834819,0.30266611278057,0.61646509170532
2019-12-19 17:00,1576774800,92.218116760254,-1.0368264317513,13.40102148056,79.856536865234,93.216984328348,0.0,13.39849881886,79.820826750598,0.32071608304977,0.1465500742197,0.20536163449287,0.61023479700089,215.22103118896,215.77001190186,214.67707824707,215.21047973633,0.45044825971127,-0.032896371558309,0.30388908088207,0.60806080698967
2019-12-19 18:00,1576778400,100.03270721436,-0.89962360262871,13.40754365921,87.531066894531,100.95447736513,0.0,13.415110730799,87.539366637589,0.3382009267807,0.14605552703142,0.20543920993805,0.66311660408974,215.25221252441,216.62959289551,214.58862304688,214.53898620605,0.46277764439583,-0.028236373327672,0.30442859232426,0.61486941576004
