datetime,ts,P,E,I,V,PF
2019-11-25 17:00,1574701200,1569.1881103516,1568.3619109418,7.237471818924,217.22948455811,0.98547324538231
2019-11-25 18:00,1574704800,1586.8154296875,1585.8325073016,7.2935409545898,217.71454620361,0.98869073390961
2019-11-25 19:00,1574708400,1529.4235229492,1530.4970534944,7.0189080238342,218.63242340088,0.9666540324688
2019-11-25 20:00,1574712000,1580.1645507812,1579.1907174126,7.1926720142365,220.1272277832,0.97536498308182
2019-11-25 21:00,1574715600,1486.7310791016,1486.5481369714,6.7824912071228,220.39233398438,0.94801604747772
2019-11-25 22:00,1574719200,1537.6535644531,1537.3730492757,7.0023386478424,220.40270996094,0.96265789866447
2019-11-25 23:00,1574722800,47.848926886916,48.876506168861,0.22061593306717,220.1135635376,-0.75527003407478
2019-11-26 00:00,1574726400,-0.27286047488451,0.0,0.001401613233611,220.91719055176,-0.43934167921543
2019-11-26 01:00,1574730000,-0.25220802426338,0.0,0.0013317003031261,220.33467102051,-0.86219042539597
2019-11-26 02:00,1574733600,-0.22289820760489,0.0,0.0011277812882327,220.32238006592,-0.89023259282112
2019-11-26 03:00,1574737200,-0.24996268749237,0.0,0.0012420459534042,221.29944610596,-0.90648403763771
2019-11-26 04:00,1574740800,-0.24432265758514,0.0,0.001285977428779,220.94918823242,-0.86553454399109
2019-11-26 05:00,1574744400,-0.26948697865009,0.0,0.0014813587185927,218.72860717773,-0.82903489470482
2019-11-26 06:00,1574748000,786.61524936557,785.61696962151,3.6089424442034,218.37275695801,0.020776689052582
2019-11-26 07:00,1574751600,1551.7842407227,1551.7241752637,7.0961773395538,219.13370513916,0.97169914841652
2019-11-26 08:00,1574755200,1322.9057617188,1322.7195668754,6.1031847000122,219.02684783936,0.9058031141758
2019-11-26 09:00,1574758800,1157.9500732422,1158.123112683,5.4089434146881,217.93927764893,0.85519859194756
2019-11-26 10:00,1574762400,1228.2647094727,1227.3471680158,5.7047998905182,218.2926864624,0.88047289848328
2019-11-26 11:00,1574766000,1383.6337280273,1383.5163079379,6.4177222251892,217.22278594971,0.9287306368351
2019-11-26 12:00,1574769600,1335.6832885742,1337.0850615005,6.2098190784454,216.99724578857,0.91484588384628
2019-11-26 13:00,1574773200,1104.7868347168,1104.676516115,5.1484663486481,218.79233551025,0.84118628501892
2019-11-26 14:00,1574776800,1239.9686279297,1242.4432646818,5.7581703662872,218.28116607666,0.88385704159737
2019-11-26 15:00,1574780400,1040.5428466797,1039.383362303,4.882928609848,217.88172149658,0.82443949580193
2019-11-26 16:00,1574784000,1167.700378418,1166.1362688697,5.4865176677704,215.88782501221,0.86790281534195
2019-11-26 17:00,1574787600,1386.8759155273,1386.7559823929,6.4485750198364,216.45151519775,0.93353253602982
2019-11-26 18:00,1574791200,1299.6702270508,1301.4978912561,6.052919626236,217.11354827881,0.9021523296833
2019-11-26 19:00,1574794800,1275.6065673828,1274.618840009,5.9219818115234,218.08101654053,0.8909167945385
2019-11-26 20:00,1574798400,1207.9794311523,1207.3868126906,5.6418159008026,217.33233642578,0.87753170728683
2019-11-26 21:00,1574802000,1116.768737793,1118.3557723828,5.2073178291321,218.28182220459,0.81625777482986
2019-11-26 22:00,1574805600,-1.8982060551643,0.0,0.013093039859086,219.86116790771,-0.71337872743607
2019-11-26 23:00,1574809200,-0.63150906562805,0.0,0.0044218088733032,219.95299530029,-0.69511875510216
2019-11-27 00:00,1574812800,-0.31035401672125,0.0,0.0017150310450234,220.95345306396,-0.4522911682725
2019-11-27 01:00,1574816400,-0.23054780811071,0.0,0.0012769502354786,220.81500244141,-0.82838183641434
2019-11-27 02:00,1574820000,-0.27414024621248,0.0,0.0017674791743048,220.39340209961,-0.71464839577675
2019-11-27 03:00,1574823600,-0.22629830241203,0.0,0.001453761709854,221.52074432373,-0.71354782581329
2019-11-27 04:00,1574827200,-0.25738371163607,0.0,0.0014338649343699,221.20107269287,-0.81554052233696
2019-11-27 05:00,1574830800,-0.25678296387196,0.0,0.0013927494292147,220.64037322998,-0.83015006780624
2019-11-27 06:00,1574834400,45.416152849793,44.693640284007,0.2119451018516,218.98301696777,-0.80374446511269
2019-11-27 07:00,1574838000,1641.8057250977,1641.0028101839,7.5014832019806,218.90881347656,0.99978253245354
2019-11-27 08:00,1574841600,1335.8159790039,1338.2012549376,6.1390092372894,219.77694702148,0.90851363539696
2019-11-27 09:00,1574845200,1207.9865722656,1208.509416922,5.6485590934753,216.72569274902,0.87961742281914
2019-11-27 10:00,1574848800,1199.7987060547,1198.4303925342,5.5832941532135,218.08616638184,0.87259849905968
2019-11-27 11:00,1574852400,1473.4522705078,1473.8691939937,6.8269903659821,216.60066986084,0.96011927723885
2019-11-27 12:00,1574856000,1426.5383911133,1425.6460400946,6.6249597072601,216.34418487549,0.94418135285378
2019-11-27 13:00,1574859600,1514.8629760742,1516.7689701454,6.9746434688568,217.93608856201,0.96688464283943
2019-11-27 14:00,1574863200,1415.6716308594,1416.1576526037,6.5495231151581,217.49311828613,0.93653583526611
2019-11-27 15:00,1574866800,1404.4768066406,1404.6171450799,6.5246770381927,216.69878387451,0.93620014190674
2019-11-27 16:00,1574870400,1480.4930419922,1482.1715470271,6.8924975395203,215.5638885498,0.96695101261139
2019-11-27 17:00,1574874000,1525.630065918,1525.0695471875,7.106659412384,215.06829833984,0.98137900233269
2019-11-27 18:00,1574877600,1504.0646362305,1504.0429395856,7.0104713439941,215.07543945312,0.97612383961678
2019-11-27 19:00,1574881200,1432.4588623047,1433.342393277,6.6503224372864,216.63400268555,0.94811898469925
2019-11-27 20:00,1574884800,1446.6076660156,1445.995852967,6.7144222259521,216.45006561279,0.95235279202461
2019-11-27 21:00,1574888400,1358.9996948242,1360.8134804631,6.2453365325928,219.55252838135,0.91376551985741
2019-11-27 22:00,1574892000,1568.4475708008,1568.0461945445,7.1646978855133,219.53645324707,0.97566390037537
2019-11-27 23:00,1574895600,27.391681030393,28.003395684762,0.13058094365988,219.01462554932,-0.70147442817688
2019-11-28 00:00,1574899200,-0.45446433126926,0.0,0.0024746454437263,219.9077911377,-0.79862064123154
2019-11-28 01:00,1574902800,-0.29683724045753,0.0,0.0014780756901018,221.64558410645,-0.9087887108326
2019-11-28 02:00,1574906400,-0.28855356574059,0.0,0.001748583803419,219.65370178223,-0.76099050045013
2019-11-28 03:00,1574910000,-0.24900271743536,0.0,0.0014567404869013,220.43891143799,-0.78959938883781
2019-11-28 04:00,1574913600,-0.24049189686775,0.0,0.0016122768283822,220.17190551758,-0.69311437010765
2019-11-28 05:00,1574917200,-0.33698143064976,0.0,0.001758607046213,219.52374267578,-0.87541118264198
2019-11-28 06:00,1574920800,-0.5775391459465,0.0,0.0029865187825635,219.84336090088,-0.87167811393738
2019-11-28 07:00,1574924400,1540.0321655273,1539.4088404789,7.0205550193787,219.357421875,0.86850446462631
2019-11-28 08:00,1574928000,1402.5655517578,1403.1474518992,6.4527041912079,219.00601196289,0.92949613928795
2019-11-28 09:00,1574931600,1212.04296875,1213.338238725,5.6279149055481,218.55332183838,0.87057986855507
2019-11-28 10:00,1574935200,1266.1595458984,1266.1757077693,5.8465566635132,219.34832000732,0.88738402724266
2019-11-28 11:00,1574938800,1329.1879882812,1327.4995166149,6.1424503326416,218.63884735107,0.90721794962883
2019-11-28 12:00,1574942400,1358.4696655273,1358.5338420141,6.3236844539642,216.47560882568,0.92557084560394
2019-11-28 13:00,1574946000,1430.7877197266,1431.2088535419,6.5979228019714,218.19353485107,0.93918764591217
2019-11-28 14:00,1574949600,1523.6490478516,1524.2586008948,6.971034526825,219.24116516113,0.96353393793106
2019-11-28 15:00,1574953200,1466.1669311523,1465.6765022492,6.7735278606415,217.374168396,0.95429292321205
2019-11-28 16:00,1574956800,1559.1417236328,1559.8968556924,7.2474429607391,215.37879180908,0.990991294384
2019-11-28 17:00,1574960400,1582.8795166016,1582.2685534419,7.3610866069794,215.06372070312,0.99977499246597
2019-11-28 18:00,1574964000,1601.3411254883,1601.5003995851,7.4067492485046,216.22618103027,0.99978363513947
2019-11-28 19:00,1574967600,1613.1379394531,1612.9409198782,7.4326047897339,217.06674957275,0.99978345632553
2019-11-28 20:00,1574971200,1597.0707397461,1597.654106427,7.3933582305908,216.04621124268,0.99977505207062
2019-11-28 21:00,1574974800,1642.5706176758,1642.1462823108,7.504387140274,218.91202545166,0.99978268146515
2019-11-28 22:00,1574978400,1573.76953125,1573.8365467242,7.1550521850586,220.57298278809,0.97212702035904
2019-11-28 23:00,1574982000,30.227584630251,31.272999531822,0.14367811003467,219.31213378906,-0.73791626095772
2019-11-29 00:00,1574985600,-0.38378301262856,0.0,0.0019174947519787,219.69354248047,-0.80071476101875
2019-11-29 01:00,1574989200,-0.25966094434261,0.0,0.0013385525671765,219.51974487305,-0.88346171379089
2019-11-29 02:00,1574992800,-0.30294401943684,0.0,0.001731853466481,220.00051879883,-0.80261981487274
2019-11-29 03:00,1574996400,-0.25760596245527,0.0,0.0014495975337923,220.77215576172,-0.81248411536217
2019-11-29 04:00,1575000000,-0.24876370280981,0.0,0.0015799337415956,220.67404174805,-0.73030567169189
2019-11-29 05:00,1575003600,-0.33330228924751,0.0,0.0018312585307285,219.18489074707,-0.8355465233326
2019-11-29 06:00,1575007200,-0.59691390395164,0.0,0.0030198617605492,218.25830841064,-0.90597149729729
2019-11-29 07:00,1575010800,1360.6237182617,1359.979379518,6.165833234787,220.19998168945,0.63339933753014
2019-11-29 08:00,1575014400,1533.0974731445,1532.2408887993,6.9635112285614,220.96650695801,0.95890122652054
2019-11-29 09:00,1575018000,1304.15234375,1303.6745689139,6.0368480682373,218.35340881348,0.9009690284729
2019-11-29 10:00,1575021600,1306.1762084961,1306.8336825198,6.0246884822845,219.12989044189,0.89952567219734
2019-11-29 11:00,1575025200,1547.7452392578,1548.8835204944,7.1251938343048,217.76914215088,0.97728291153908
2019-11-29 12:00,1575028800,1631.4860229492,1631.2938913722,7.4716436862946,218.38301849365,0.99977827072144
2019-11-29 13:00,1575032400,1643.5722045898,1643.7385210251,7.5054388046265,219.01947784424,0.99977976083755
2019-11-29 14:00,1575036000,1595.1911010742,1594.9420449457,7.2729678153992,219.73133850098,0.98261719942093
2019-11-29 15:00,1575039600,1520.5922241211,1520.9640068454,6.9810364246368,218.59325408936,0.9647356569767
2019-11-29 16:00,1575043200,1453.3229370117,1452.1787953514,6.7142560482025,217.60913085938,0.94966515898705
2019-11-29 17:00,1575046800,1541.2048339844,1541.4713984898,7.1437940597534,216.08850097656,0.98258271813393
2019-11-29 18:00,1575050400,1606.5121459961,1606.2792358752,7.4183902740479,216.58323669434,0.99979084730148
2019-11-29 19:00,1575054000,1632.2633056641,1631.4135641621,7.4770154953003,218.33158874512,0.99976977705956
2019-11-29 20:00,1575057600,1634.4016113281,1634.9822523603,7.4849438667297,218.38018035889,0.99978816509247
2019-11-29 21:00,1575061200,1644.345703125,1644.17466077,7.5080835819244,219.03144836426,0.9997780919075
2019-11-29 22:00,1575064800,1661.0426025391,1661.1320315604,7.5483024120331,220.08835601807,0.99977931380272
2019-11-29 23:00,1575068400,335.37013826519,335.64134083944,1.5320405194652,222.34250640869,-0.21987042203546
2019-11-30 00:00,1575072000,-0.39547282457352,0.0,0.002056764322333,222.72439575195,-0.81750631332397
2019-11-30 01:00,1575075600,-0.18287286162376,0.0,0.0011706606019288,222.9231262207,-0.70547604560852
2019-11-30 02:00,1575079200,-0.22710262984037,0.0,0.0016434126882814,223.02183532715,-0.62329360842705
2019-11-30 03:00,1575082800,-0.17679668962955,0.0,0.0012434875243343,223.78612518311,-0.64901754260063
2019-11-30 04:00,1575086400,-0.24314701557159,0.0,0.0015144992503338,223.21446228027,-0.74920547008514
2019-11-30 05:00,1575090000,-0.28344272077084,0.0,0.0016660812543705,222.21823883057,-0.76004394888878
2019-11-30 06:00,1575093600,-0.519083365798,0.0,0.0025085809174925,219.78155517578,-0.94059139490128
2019-11-30 07:00,1575097200,410.2726739347,410.02915769396,1.8833806231851,218.6810760498,-0.48068685550243
2019-11-30 08:00,1575100800,1629.5108032227,1629.2144519018,7.4714188575745,218.13858795166,0.99980676174164
2019-11-30 09:00,1575104400,1471.4517211914,1469.948513956,6.7863204479218,217.77201843262,0.95351782441139
2019-11-30 10:00,1575108000,1317.9937133789,1317.7057107626,6.0996701717377,218.26360321045,0.90591397881508
2019-11-30 11:00,1575111600,1478.3232421875,1479.5883102964,6.8182845115662,217.73274993896,0.95685657858849
2019-11-30 12:00,1575115200,1574.7366943359,1574.0685651675,7.2431285381317,217.71109008789,0.98540642857552
2019-11-30 13:00,1575118800,1483.3905639648,1486.0741590038,6.8388502597809,217.86067199707,0.95789295434952
2019-11-30 14:00,1575122400,1519.4160766602,1519.8639492288,6.9828507900238,218.33937072754,0.96550858020782
2019-11-30 15:00,1575126000,1591.53125,1590.4333649613,7.2943437099457,218.49006652832,0.98680850863457
2019-11-30 16:00,1575129600,1527.2284545898,1527.4640971399,7.0787827968597,216.25830841064,0.97739672660828
2019-11-30 17:00,1575133200,1546.0018920898,1546.8773664637,7.125723361969,217.32968139648,0.97820362448692
2019-11-30 18:00,1575136800,1611.5863037109,1610.7232048577,7.4269559383392,217.0129699707,0.99977648258209
2019-11-30 19:00,1575140400,1531.4942626953,1531.3064434917,7.1033883094788,215.91365814209,0.98006755113602
2019-11-30 20:00,1575144000,1583.8129272461,1584.4176995293,7.2462270259857,218.98561096191,0.98223754763603
2019-11-30 21:00,1575147600,1652.2136230469,1652.443339325,7.5261538028717,219.56256866455,0.99978968501091
2019-11-30 22:00,1575151200,1668.0887451172,1667.7898787507,7.5642371177673,220.56209564209,0.9997880756855
2019-11-30 23:00,1575154800,89.423016905785,90.307826751843,0.40888725232799,222.03685760498,-0.61113032698631
2019-12-01 00:00,1575158400,-0.41468638926744,0.0,0.0020212066010572,220.99834442139,-0.88384982943535
2019-12-01 01:00,1575162000,-0.25889348983765,0.0,0.0013506428804249,220.74069976807,-0.87353751063347
2019-12-01 02:00,1575165600,-0.30460044741631,0.0,0.001783131447155,221.74814605713,-0.7798565030098
2019-12-01 03:00,1575169200,-0.23380697518587,0.0,0.0013439822359942,222.30823516846,-0.78768864274025
2019-12-01 04:00,1575172800,-0.23500625789165,0.0,0.0015314017655328,220.07730102539,-0.71289396286011
2019-12-01 05:00,1575176400,-0.22343301028013,0.0,0.0012220650096424,221.37409973145,-0.83265799283981
2019-12-01 06:00,1575180000,-0.41921135783195,0.0,0.0019840515451506,219.51984405518,-0.96026453375816
2019-12-01 07:00,1575183600,988.35679626465,989.03128534835,4.536563873291,218.15419006348,0.24284511804581
2019-12-01 08:00,1575187200,1568.9381713867,1569.0214377646,7.1649076938629,219.52025604248,0.97602567076683
2019-12-01 09:00,1575190800,1279.5321044922,1279.0232848709,5.9523396492004,217.5492401123,0.89561673998833
2019-12-01 10:00,1575194400,1290.8356933594,1291.0077456869,6.0003933906555,217.41474151611,0.90144714713097
2019-12-01 11:00,1575198000,1433.9060058594,1435.6367835458,6.6624846458435,216.28372192383,0.9488083422184
2019-12-01 12:00,1575201600,1449.7025756836,1450.6574101124,6.7307314872742,216.29959106445,0.95467928051949
2019-12-01 13:00,1575205200,1534.1088256836,1533.7284448361,7.1296534538269,215.49842071533,0.98310035467148
2019-12-01 14:00,1575208800,1552.9200439453,1553.850048074,7.2040131092072,215.81466674805,0.98738279938698
2019-12-01 15:00,1575212400,1593.662902832,1593.3866575749,7.3870987892151,215.77186584473,0.99977800250053
2019-12-01 16:00,1575216000,1523.9019165039,1523.6465760376,7.0742380619049,215.9048614502,0.97803258895874
2019-12-01 17:00,1575219600,1604.8673095703,1604.6212906947,7.4114401340485,216.57875061035,0.99977174401283
2019-12-01 18:00,1575223200,1601.923034668,1602.4987660907,7.4046106338501,216.36682891846,0.99978402256966
2019-12-01 19:00,1575226800,1567.5681762695,1566.6845788343,7.286630153656,215.29730224609,0.99398711323738
2019-12-01 20:00,1575230400,1626.526550293,1626.7942851535,7.4669523239136,217.86521148682,0.99978473782539
2019-12-01 21:00,1575234000,1594.9463500977,1594.8375491737,7.2920594215393,219.07215118408,0.98521021008492
2019-12-01 22:00,1575237600,1656.2883300781,1656.5264259991,7.5379478931427,219.76490020752,0.9997846186161
2019-12-01 23:00,1575241200,38.569196462631,39.293408939848,0.18068696011323,219.46789550781,-0.86922210454941
2019-12-02 00:00,1575244800,-0.28620581328869,0.0,0.0014246452483349,219.72005462646,-0.91944226622581
2019-12-02 01:00,1575248400,-0.24799013137817,0.0,0.0014121566782705,220.25512695312,-0.81099590659142
2019-12-02 02:00,1575252000,-0.29335622489452,0.0,0.0016807089559734,220.94947052002,-0.79022061824799
2019-12-02 03:00,1575255600,-0.24287112802267,0.0,0.0014163142768666,220.18589019775,-0.78665554523468
2019-12-02 04:00,1575259200,-0.27295491099358,0.0,0.001573983579874,219.21411132812,-0.80006656050682
2019-12-02 05:00,1575262800,-0.33478711545467,0.0,0.0017966058221646,218.43138885498,-0.8566977083683
2019-12-02 06:00,1575266400,-0.58491313457489,0.0,0.0029262276366353,218.47343444824,-0.91435849666595
2019-12-02 07:00,1575270000,-0.85499078035355,0.0,0.0041108643636107,218.61730194092,-0.94545656442642
2019-12-02 08:00,1575273600,640.92592775822,640.35268907086,2.9412012039684,219.11457824707,-0.18679055571556
2019-12-02 09:00,1575277200,1594.180480957,1594.8014218747,7.3863506317139,215.8614654541,0.9997732937336
2019-12-02 10:00,1575280800,1605.6673583984,1605.9618683979,7.4156105518341,216.5565032959,0.99979221820831
2019-12-02 11:00,1575284400,1415.9475097656,1415.6774061166,6.5886452198029,216.08289337158,0.94583150744438
2019-12-02 12:00,1575288000,1505.7970581055,1506.1397304237,7.0019373893738,215.67729187012,0.97297203540802
2019-12-02 13:00,1575291600,1473.4318847656,1473.4981922463,6.8240282535553,216.51238250732,0.95926102995872
