datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-04 11:00,1570186800,6195.2718505859,2109.412902832,2034.946105957,2040.94140625,6165.9339622624,2113.4236380265,2026.5630874036,2025.9472368318,8.9524686336517,9.2824723720551,8.7402429580688,8.7773733139038,239.10083007812,238.93132019043,239.46169281006,238.91181182861,0.42772816121578,0.6047670841217,0.32485119625926,0.31892368942499
2019-10-04 12:00,1570190400,3666.5441894531,1250.3627929688,1192.3901367188,1205.6321411133,3607.6504574824,1240.4828686749,1184.0450697378,1183.1225190711,5.3068668842316,5.4909822940826,5.1481226682663,5.2115478515625,239.78929138184,239.50006866455,239.96144866943,239.90849304199,0.27798880636692,0.49611714482307,0.17007693275809,0.16361735388637
2019-10-04 13:00,1570194000,2691.2857055664,904.65872192383,881.82955932617,881.32270812988,2656.9040822794,899.71940732055,878.44463210003,878.74004285938,3.8898184299469,3.8554880619049,3.8513376712799,3.857653260231,240.53215026855,239.87957763672,241.04686737061,240.67317962646,0.21997578442097,0.47533464431763,0.11717126518488,0.10906798020005
2019-10-04 14:00,1570197600,2163.4915771484,730.95394897461,706.59638977051,707.53898620605,2180.5539100913,744.60476363177,717.34975357824,718.59939287994,3.1987286806107,3.1644088029861,3.174674987793,3.1802779436111,238.36380004883,238.1810836792,238.64447784424,238.2621383667,0.21116904169321,0.5203013420105,0.09084521047771,0.079327942803502
2019-10-04 15:00,1570201200,3111.5344238281,1085.6076049805,1012.9581298828,1016.7976379395,3110.0597953242,1084.4376402665,1010.9326953302,1014.6894597272,4.6022386550903,4.9539666175842,4.4411754608154,4.4470994472504,238.88317871094,238.68212127686,238.87364959717,239.09271240234,0.26923839747906,0.50794425606728,0.13712724298239,0.13294152915478
2019-10-04 16:00,1570204800,8202.2451171875,2778.6027832031,2689.4028320312,2724.884765625,8222.3638738374,2779.7983648173,2706.4607384831,2736.1047705372,11.673593997955,11.835270404816,11.528105735779,11.631260871887,238.34516906738,237.84998321533,238.19120788574,238.99167633057,0.52863247692585,0.74744015932083,0.45000118017197,0.43973046541214
2019-10-04 17:00,1570208400,9872.0693359375,3354.6390380859,3243.7171630859,3268.6746826172,9927.177793822,3369.9077524447,3270.4940298784,3286.8326994916,13.963800907135,14.202774047852,13.816575050354,13.893400192261,239.34712219238,239.51470947266,239.16999053955,239.36695861816,0.60753720998764,0.79122051596642,0.54346466064453,0.53304262459278
2019-10-04 18:00,1570212000,9616.4829101562,3281.6436767578,3136.0621337891,3169.4947509766,9584.5317918814,3284.076349297,3137.6227464222,3163.4895751943,13.762469768524,14.288463592529,13.394745826721,13.504318714142,239.073387146,239.1496963501,238.7961807251,239.27989959717,0.6189002096653,0.78354480862617,0.51663102209568,0.50428150594234
2019-10-04 19:00,1570215600,4171.3080749512,1471.5393981934,1337.1087303162,1348.6879196167,4166.6621945596,1479.1649366545,1339.7098250068,1347.8173448318,6.2459890842438,6.943744301796,5.8415478467941,5.8812825381756,239.37240600586,239.74723052979,239.00351715088,239.36178588867,0.35180718451738,0.51218712329865,0.20955979544669,0.20132115855813
2019-10-04 20:00,1570219200,5275.6879882812,1805.553894043,1743.1810302734,1746.3687133789,5316.5074925706,1805.200031433,1750.9088362278,1760.6685121934,7.4313960075378,7.5473957061768,7.4019742012024,7.4106285572052,242.23794555664,242.26497650146,242.05256652832,242.39373779297,0.35518056154251,0.60789522528648,0.25955714285374,0.24784785509109
2019-10-04 21:00,1570222800,3343.7097492218,1145.799454689,1100.9492241144,1097.1034553051,3316.7662137747,1129.1822122021,1091.3024322864,1096.2815692856,4.8304427489638,4.895367834717,4.8110408037901,4.7961018532515,240.49520874023,240.61183166504,240.57583618164,240.2958984375,0.2692649550736,0.55140168964863,0.15710214152932,0.14868508651853
2019-10-04 22:00,1570226400,0.075391188263893,0.33894707262516,-0.0095766100566834,-0.25367834419012,0.51106018340215,0.51106018369319,0.0,0.0,0.0090976672072429,0.0062627106672153,0.010766550636617,0.01026335649658,241.53237915039,241.15253448486,241.7501373291,241.69551086426,0.9482818543911,-0.77411389350891,-0.13747392594814,-0.78744053840637
2019-10-04 23:00,1570230000,-0.42708380520344,-0.17655941098928,-0.055793030187488,-0.19484557956457,0.0,0.0,0.0,0.0,0.00057915382785723,0.0005880692624487,0.00044577839435078,0.00070295744808391,242.4538192749,242.41905975342,242.34645843506,242.59658813477,1.0,-0.99955922365189,-0.59409120678902,-0.99974393844604
2019-10-05 00:00,1570233600,-0.37365449965,-0.1700147986412,-0.064765995368361,-0.13885417953134,0.0,0.0,0.0,0.0,0.00060163153102621,0.00052184284140822,0.00076949744834565,0.00051318299665581,242.77803039551,242.65464019775,242.80809783936,242.8736038208,1.0,-0.9993371963501,-0.39495152235031,-0.94565123319626
2019-10-05 01:00,1570237200,-0.40039105713367,-0.18164295703173,-0.11190918087959,-0.10709723457694,0.0,0.0,0.0,0.0,0.00077400676673278,0.00067745670094155,0.0011217780411243,0.0005237109871814,242.59711456299,242.29010772705,242.9561920166,242.54496765137,1.0,-0.95867469906807,-0.4291435778141,-0.8519481420517
2019-10-05 02:00,1570240800,-0.18207692354918,-0.10370489954948,0.024754039943218,-0.10331188887358,0.0,0.0,0.0,0.0,0.00045142624730943,0.00037349247577367,0.00069578806869686,0.00028579429999809,243.35938262939,243.09855651855,243.75932312012,243.21706390381,1.0,-0.80116075277328,-0.050587728619576,-0.9514032304287
2019-10-05 03:00,1570244400,-0.26191828399897,-0.10476684942842,-0.069807840511203,-0.087467838078737,0.0,0.0,0.0,0.0,0.00029718826408498,0.00016025419972721,0.0005533171351999,0.00017810412828112,243.01941680908,242.6704788208,243.41070556641,242.97570037842,1.0,-0.99426317214966,-0.57933402061462,-0.95633521676064
2019-10-05 04:00,1570248000,-0.16251609474421,-0.057807324454188,-0.024075765628368,-0.080885592848063,0.0,0.0,0.0,0.0,9.5396056167374e-05,4.8855811655812e-05,0.00020682872127509,3.1601789714841e-05,242.96875762939,242.41533660889,243.72429656982,242.76874542236,1.0,-0.8674938082695,-0.50609952956438,-0.99690172076225
2019-10-05 05:00,1570251600,-0.11251397058368,-0.038145316764712,0.0020654257386923,-0.076398119330406,0.0,0.0,0.0,0.0,0.00011361109318386,8.5783730810363e-05,0.0002057155543298,4.892063952866e-05,241.35803222656,240.85971832275,242.17458343506,241.03774261475,1.0,-0.788090467453,-0.35392843186855,-0.98620456457138
2019-10-05 06:00,1570255200,-0.18321282975376,-0.10713616386056,0.03612308204174,-0.11224684864283,0.0,0.0,0.0,0.0,0.00061125154024921,0.00055114233691711,0.0010050133860204,0.00027809629045805,240.40766906738,240.07109832764,240.90315246582,240.25060272217,1.0,-0.71811872720718,0.28249770030379,-0.97973471879959
2019-10-05 07:00,1570258800,0.0093775361310691,-0.14579298719764,0.25520846992731,-0.099625810980797,0.0,0.0,0.0,0.0,0.0011178649729118,0.0012500105076469,0.0017076542717405,0.00039899263356347,240.21533966064,240.53177642822,240.41725921631,239.69734954834,1.0,-0.38906143605709,0.69271433353424,-0.769805341959
2019-10-05 08:00,1570262400,5542.8815917969,1904.1690673828,1822.6433105469,1818.5228271484,5520.3213453065,1896.3914395984,1812.2967133567,1812.3805416645,7.9792823791504,8.3277282714844,7.8021013736725,7.7933280467987,239.08264160156,239.46632385254,238.9571762085,238.82093811035,0.51256789267063,0.40147224068642,0.36617740988731,0.11693809181452
2019-10-05 09:00,1570266000,1965.8452148438,681.08102416992,651.69760131836,652.46630859375,2021.6324143853,690.85979627591,667.01394299508,663.75867511422,2.9237179756165,2.9514366388321,2.9395444393158,2.9517714977264,239.18112945557,239.29345703125,239.54476165771,238.70977020264,0.20521069318056,0.51436349749565,0.078981809318066,0.076090026646852
2019-10-05 10:00,1570269600,2976.7432861328,1033.0335083008,977.7841796875,977.97882080078,3031.4518651359,1046.535520574,992.26378269496,992.70379172344,4.3676619529724,4.6112608909607,4.2745522260666,4.2760103940964,239.54085540771,239.25979614258,239.80416107178,239.55244445801,0.24653948098421,0.4787725508213,0.13194205239415,0.12399443611503
2019-10-05 11:00,1570273200,4624.1083984375,1603.7133789062,1521.4531860352,1518.9887695312,4654.2831345047,1601.6340940772,1527.2373735079,1525.5512906399,6.7276341915131,7.0878291130066,6.5635628700256,6.5648396015167,239.48634338379,239.35840606689,239.75592041016,239.35023498535,0.33492873609066,0.52265694737434,0.2254786118865,0.21701753139496
2019-10-05 12:00,1570276800,4634.2701416016,1566.7780151367,1536.1862182617,1542.1120605469,4641.1423723447,1565.198924431,1537.5292989719,1538.5431272649,6.6265749931335,6.6636478900909,6.6021902561188,6.6344835758209,240.02857971191,239.35911560059,240.36646270752,240.36153411865,0.31357255578041,0.52760004997253,0.23072906583548,0.21864377707243
2019-10-05 13:00,1570280400,2948.1480712891,1008.6332397461,964.60980224609,971.99526977539,2981.4878262818,1023.8954755013,976.97835608266,980.73591210318,4.3450646400452,4.5345808267593,4.2192828655243,4.2468512058258,238.73204803467,237.84355926514,239.19069671631,239.15587615967,0.24481180310249,0.46771012246609,0.12765851616859,0.12055840715766
2019-10-05 14:00,1570284000,2179.849319458,735.31647491455,715.21511459351,722.26384353638,2171.0555551657,735.01193880031,716.17286757886,720.00233871452,3.2014086544514,3.1854202449322,3.1929068863392,3.2209188342094,238.08364105225,237.61447906494,238.15082550049,238.4825592041,0.19055687263608,0.44259561598301,0.092929566279054,0.078934641554952
2019-10-05 15:00,1570287600,4436.8732910156,1498.3802490234,1467.2975463867,1473.137512207,4453.0161202066,1505.3208453653,1472.4261896496,1475.4028323292,6.3604960441589,6.4157502651215,6.3145551681519,6.3469200134277,238.73094940186,238.06021881104,238.99800109863,239.13094329834,0.30647161602974,0.5199867784977,0.21667675673962,0.20637056976557
2019-10-05 16:00,1570291200,9156.2543945312,3114.9798583984,3013.9813232422,3044.4908447266,9182.0126661271,3117.8824197257,3017.4002865425,3047.5850322966,13.102438926697,13.556416034698,12.89323091507,12.975454807281,238.32080841064,237.55962371826,238.22772216797,239.16697692871,0.59477180242538,0.80542206764221,0.50192621350288,0.48512214422226
2019-10-05 17:00,1570294800,8480.005859375,2893.5437011719,2777.6848144531,2800.44140625,8473.9425841555,2896.6188548596,2779.2404313246,2798.8011679375,12.223263263702,12.679131507874,11.943756580353,12.013255596161,237.35054016113,237.12690734863,237.17304992676,237.74964141846,0.5706303268671,0.79227101802826,0.46120691299438,0.44600154459476
2019-10-05 18:00,1570298400,7738.3129882812,2658.7227783203,2551.7548217773,2554.1528930664,7805.4856668446,2670.9769344524,2559.963466849,2574.4906099572,11.169070243835,11.610214710236,10.97216129303,10.972338199615,238.15874481201,238.17877197266,238.02796173096,238.26167297363,0.5297593921423,0.74004715681076,0.41932684183121,0.40910559892654
2019-10-05 19:00,1570302000,5906.7963867188,2027.3814086914,1938.0988769531,1951.9927978516,5887.9628249813,2016.9525736788,1928.5245222413,1942.8525496051,8.4238996505737,8.7702465057373,8.2466537952423,8.2823171615601,239.87154388428,239.89250946045,239.49967956543,240.23011779785,0.38921320438385,0.57097786664963,0.29397946596146,0.28224441409111
2019-10-05 20:00,1570305600,80.335772454739,85.815972566605,-2.0354570150375,-3.4630953073502,83.973623779078,86.123564346868,0.0,0.0,0.45317608118057,1.0070822797716,0.17512569576502,0.17735949903727,240.26585388184,240.11059570312,239.97099304199,240.71974945068,0.089355768635869,0.24574635177851,-0.048393115401268,-0.080131914466619
2019-10-05 21:00,1570309200,1.2124274373055,5.4094188213348,-1.8412415385246,-2.356337249279,4.908788153145,5.4192218426324,0.0,0.0,0.14713794738054,0.10893170163035,0.16618804633617,0.16629296541214,241.85240936279,242.04458618164,241.11753082275,242.39587402344,0.099730810150504,0.15837934613228,0.002474257722497,-0.10873993858695
2019-10-05 22:00,1570312800,-0.2828581482172,-0.12200150638819,-0.034234264865518,-0.12577386945486,0.0,0.0,0.0,0.0,0.00037676632928196,0.00032901742088143,0.00036994773836341,0.00042740788194351,242.06748962402,241.76085662842,241.50592803955,242.93560028076,1.0,-0.91520896553993,-0.64488092064857,-0.79985448718071
2019-10-05 23:00,1570316400,-0.30739834904671,-0.21942387521267,0.084835437592119,-0.17234868556261,0.0,0.0,0.0,0.0,0.00092397702974267,0.0010521553340368,0.0010024621442426,0.00071138647035696,243.35423278809,243.35491943359,242.66499328613,244.0447845459,1.0,-0.85614377260208,0.37002120167017,-0.89350309967995
2019-10-06 00:00,1570320000,-0.34899766743183,-0.16577404737473,-0.053353848867118,-0.12981809675694,0.0,0.0,0.0,0.0,0.00056706400937401,0.00056223105639219,0.00077447213698179,0.00036408649611985,243.77529907227,243.37870788574,243.21492004395,244.73226165771,1.0,-0.95708218216896,-0.29783696308732,-0.96750181913376
2019-10-06 01:00,1570323600,-0.46524605154991,-0.22531765699387,-0.12203415110707,-0.11777448654175,0.0,0.0,0.0,0.0,0.00084414935554378,0.00080256999353878,0.0012470363872126,0.00048289970436599,244.11583709717,243.79444122314,243.76731109619,244.78658294678,1.0,-0.99972414970398,-0.41646055877209,-0.92586198449135
2019-10-06 02:00,1570327200,-0.22814004123211,-0.090636979788542,-0.054250445216894,-0.083367388695478,0.0,0.0,0.0,0.0,0.00018767212168314,0.00013096393013257,0.00040783229633234,2.5102578320002e-05,244.61492919922,244.25566101074,244.08025360107,245.50569915771,1.0,-0.97941190004349,-0.60770362615585,-0.99505111575127
2019-10-06 03:00,1570330800,-0.11234094004612,-0.067313461564481,0.052485940046608,-0.097833927720785,0.0,0.0,0.0,0.0,0.00033752007584553,0.00021949383517494,0.00053705764003098,0.00025665010616649,243.90097045898,243.52558135986,243.7716293335,244.40608978271,1.0,-0.63677588105202,0.37990240420913,-0.93981146812439
2019-10-06 04:00,1570334400,-0.14570111036301,-0.0557332765311,-0.0096842595376074,-0.08029879629612,0.0,0.0,0.0,0.0,8.7738178990548e-05,4.8260737457895e-05,0.0001854140064097,2.94645028589e-05,242.87480163574,242.19048309326,242.97859954834,243.45414733887,1.0,-0.91903251409531,-0.31897994875908,-0.98980769515038
2019-10-06 05:00,1570338000,-0.14813430607319,-0.052679492160678,-0.022682508919388,-0.072774261236191,0.0,0.0,0.0,0.0,7.0158192102099e-05,3.5037888665101e-05,0.00016461299310322,1.0295007541572e-05,242.01247406006,241.30252075195,242.36322784424,242.37273406982,1.0,-0.95497038960457,-0.52648326009512,-0.9985588490963
2019-10-06 06:00,1570341600,-0.0072169960476458,-0.11576311290264,0.16139221191406,-0.052289108236437,0.0,0.0,0.0,0.0,0.00076285962131806,0.00083405154873617,0.001222706225235,0.00023046873684507,240.57071685791,240.32534790039,240.80567169189,240.58367156982,1.0,-0.42417499423027,0.6415767967701,-0.69676384329796
2019-10-06 07:00,1570345200,-0.025295464321971,-0.078087884932756,0.15804880484939,-0.10483665764332,0.0,0.0,0.0,0.0,0.00065587786957622,0.00066896504722536,0.0010561952367425,0.00024022004072322,239.37871551514,239.32737731934,239.42002105713,239.39107513428,1.0,-0.4233536273241,0.57746264338493,-0.9921025633812
2019-10-06 08:00,1570348800,4312.1064453125,1433.9273071289,1419.2527770996,1415.5708618164,4307.9283922098,1452.2610301976,1430.2600243422,1425.8490943358,6.1425359249115,6.1073782444,6.0793600082397,6.0765345096588,240.43481445312,239.94602966309,240.8357925415,240.52432250977,0.47500725090504,0.35659233480692,0.36676944047213,0.013804171234369
2019-10-06 09:00,1570352400,1335.0094604492,460.95211791992,440.51526641846,438.92974090576,1340.1058241095,458.54233202062,439.64763163976,441.93895674081,2.0261905789375,2.0055276453495,2.0353519916534,2.0306057929993,239.8401184082,239.74206542969,239.94647216797,239.83467102051,0.15847093239427,0.45646844804287,0.033818793017417,0.029466704465449
2019-10-06 10:00,1570356000,3550.6213378906,1240.5510253906,1162.8888549805,1166.0087890625,3551.45356153,1232.8625166529,1159.6369214273,1159.1231630065,5.2099177837372,5.58043217659,5.0504455566406,5.070109128952,238.88528442383,238.92676544189,238.90971374512,238.81057739258,0.28249269723892,0.49122613668442,0.16240950673819,0.1563018783927
2019-10-06 11:00,1570359600,3758.5321044922,1284.6887817383,1242.7392883301,1241.2909240723,3803.2446064323,1296.449961131,1250.007868018,1256.9149304269,5.4742166996002,5.524493932724,5.4687922000885,5.4585547447205,237.80478668213,238.14852142334,237.6600189209,237.6014251709,0.2770316824317,0.50307068228722,0.190448962152,0.17358554527164
2019-10-06 12:00,1570363200,5082.8515625,1722.2046508789,1676.0654296875,1682.9511108398,5097.6503507911,1727.050982879,1681.6491766367,1689.0799620806,7.3082187175751,7.3625648021698,7.2540466785431,7.2756152153015,238.21778106689,238.08061981201,238.16693115234,238.40585327148,0.33806748688221,0.54734462499619,0.2581379711628,0.24356823414564
