datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-04 13:00,1570194000,52771.17578125,16601.361816406,18484.774414062,17702.318359375,52742.920320957,16577.821495987,18470.486297441,17694.612527521,74.308502197266,71.527904510498,77.337387084961,74.144283294678,240.56500244141,239.91403198242,241.07173919678,240.70774078369,0.98212736845016,0.96247708797455,0.99040457606316,0.99088275432587
2019-10-04 14:00,1570197600,56066.697265625,17840.486328125,19300.776367188,18940.8515625,56164.223464293,17875.670263729,19316.987695078,18964.017131278,79.615180969238,77.087440490723,81.721481323242,80.129550933838,238.40038299561,238.22253417969,238.67627716064,238.30098724365,0.98297482728958,0.96771839261055,0.98829516768456,0.99121287465096
2019-10-04 15:00,1570201200,55692.408203125,18426.028320312,19347.930664062,17925.685546875,55651.266639372,18424.699082803,19306.475367783,17927.640563007,78.937213897705,79.469093322754,81.697853088379,75.627655029297,238.91831970215,238.72135925293,238.89714050293,239.13574981689,0.98300048708916,0.96738123893738,0.98993316292763,0.99010220170021
2019-10-04 16:00,1570204800,83801.078125,27707.88671875,28741.5703125,27290.26171875,83808.912015874,27706.381044112,28778.602131624,27323.92884014,118.0327796936,117.95939254761,121.21348571777,114.69522476196,238.37519073486,237.88349151611,238.21738433838,239.02941894531,0.99260810017586,0.9854089319706,0.99487826228142,0.99508973956108
2019-10-04 17:00,1570208400,90121.81640625,29942.362304688,30458.254882812,29710.498046875,90157.312221442,29952.718382544,30482.762634506,29721.831204424,126.09432983398,125.99980163574,127.79614639282,124.49171447754,239.38066864014,239.54901885986,239.19048309326,239.40241241455,0.99504721164703,0.9908989071846,0.99573022127151,0.99638614058495
2019-10-04 18:00,1570212000,102061.40625,33868.38671875,35230.634765625,33021.4609375,102081.83307424,33856.328520335,35206.957434041,33018.547119889,142.94579315186,142.76419830322,147.90398406982,138.42153167725,239.11067199707,239.18189239502,238.82288360596,239.31938934326,0.99540159106255,0.99138873815536,0.99676901102066,0.99628552794456
2019-10-04 19:00,1570215600,80445.12890625,26439.137695312,27171.704101562,26842.466796875,80525.511429825,26465.325055567,27196.811609342,26863.374764934,113.0896987915,112.08912658691,114.3401260376,112.85530853271,239.40309906006,239.78275299072,239.02848815918,239.39722442627,0.98979759216309,0.98117381334305,0.99390083551407,0.99317041039467
2019-10-04 20:00,1570219200,61668.0703125,20408.944335938,21066.3046875,20273.400390625,61805.263953035,20425.257933647,21078.357513781,20301.648505602,85.78946685791,85.692985534668,87.704013824463,84.260162353516,242.27238464355,242.30101776123,242.07763671875,242.43021392822,0.98741400241852,0.97958719730377,0.99084839224815,0.9904580116272
2019-10-04 21:00,1570222800,45366.564453125,14394.708984375,15647.558105469,15375.712890625,45411.645316731,14375.758623435,15649.792605768,15382.689731074,63.997640609741,62.015361785889,65.752502441406,64.426301956177,240.52796173096,240.64505767822,240.60054779053,240.33291625977,0.98091411590576,0.95887652039528,0.98858365416527,0.99280574917793
2019-10-04 22:00,1570226400,21462.884765625,9219.8720703125,6598.9807128906,5631.2409667969,21432.377778635,9217.5542327804,6591.5294148102,5626.6984875198,31.287659645081,41.103338241577,28.576636314392,24.131325721741,241.56123352051,241.18628692627,241.7720489502,241.72663879395,0.94311308860779,0.92557972669601,0.95075538754463,0.96160635352135
2019-10-04 23:00,1570230000,13846.336425781,5606.3669433594,4700.0806884766,3540.3345947266,13859.211959669,5614.012043606,4701.5787711875,3543.6211448433,21.327665328979,26.982707023621,20.676794052124,16.323928833008,242.48495483398,242.45365905762,242.37196350098,242.63135528564,0.89083445072174,0.85483118891716,0.93500289320946,0.89522299170494
2019-10-05 00:00,1570233600,12030.340820312,4790.1428222656,4064.1383056641,3177.1915283203,12020.625724831,4783.4527361458,4061.5721040554,3175.6008846047,19.908827781677,25.861696243286,18.139907836914,15.735916614532,242.81137084961,242.68927001953,242.83377838135,242.91070556641,0.83027252554893,0.76310193538666,0.92169114947319,0.83534821867943
2019-10-05 01:00,1570237200,12575.286621094,4928.5725097656,4234.8862304688,3408.8453369141,12576.389085551,4930.6543064467,4235.2215210316,3410.5132580511,21.586448669434,28.748151779175,19.37964630127,16.60834312439,242.63092041016,242.32668304443,242.98372650146,242.58378601074,0.80006194114685,0.70684319734573,0.89886730909348,0.84094628691673
2019-10-05 02:00,1570240800,11803.229492188,4679.5932617188,3665.1862792969,3458.0614013672,11801.666505184,4674.7735155062,3664.5622632871,3459.3482209966,19.477816581726,26.000752449036,16.38184928894,16.055021286011,243.39476776123,243.13822937012,243.78913116455,243.25602722168,0.82887741923332,0.7380231320858,0.91458275914192,0.88884711265564
2019-10-05 03:00,1570244400,11139.368164062,4711.2817382812,3748.7087402344,2682.8023681641,11143.952465188,4711.3302593734,3750.6085408758,2684.9961703219,18.667394638062,26.520491600037,16.985929489136,12.508989334106,243.05394744873,242.70819854736,243.43695831299,243.01443481445,0.8186106979847,0.73023638129234,0.90601542592049,0.88953042030334
2019-10-05 04:00,1570248000,9734.7758789062,4228.8205566406,3318.7086181641,2186.9859619141,9727.9499602951,4226.9177681142,3316.3424214991,2184.6897706655,16.157087802887,23.339551925659,15.046942234039,10.090101480484,243.00318145752,242.4521484375,243.75071716309,242.80633544922,0.82662227749825,0.74591362476349,0.90234914422035,0.91157379746437
2019-10-05 05:00,1570251600,9902.6372070312,4333.5202636719,3239.6733398438,2327.6464233398,9887.7627959028,4329.9458864052,3234.7732455041,2323.0436640088,16.189778804779,23.441762924194,14.845926761627,10.277247428894,241.38912963867,240.89599609375,242.19934844971,241.07182312012,0.83891353011131,0.76262632012367,0.89563909173012,0.94416549801826
2019-10-05 06:00,1570255200,22174.416992188,8316.9553222656,7915.0720214844,5935.6936035156,22166.540655278,8320.3117184807,7914.9295462416,5931.299390506,32.857092857361,38.657560348511,34.317088127136,25.566781044006,240.44119262695,240.10678100586,240.92919158936,240.28843688965,0.93559464812279,0.89415046572685,0.95650550723076,0.96463871002197
2019-10-05 07:00,1570258800,24945.642578125,7703.017578125,8738.3256835938,8512.7690429688,24951.831938713,7694.0934301168,8734.6962706577,8515.5710399742,36.504222869873,35.442476272583,37.660163879395,36.441923141479,240.24864959717,240.56922149658,240.4436340332,239.7326965332,0.94769924879074,0.90242204070091,0.96382275223732,0.9746812582016
2019-10-05 08:00,1570262400,56386.302734375,18229.42578125,20046.29296875,18150.71875,56502.633921644,18249.05571552,20076.606977559,18184.442426531,79.584804534912,77.836879730225,84.623092651367,76.486736297607,239.11949157715,239.50695037842,238.98641204834,238.86035919189,0.98424491286278,0.96763268113136,0.98917493224144,0.99221602082253
2019-10-05 09:00,1570266000,42958.841796875,13979.64453125,15050.845214844,13925.944824219,42902.605696478,13954.606397861,15040.37191184,13907.627386804,61.089124679565,60.54475402832,63.590171813965,59.138805389404,239.21262359619,239.32425689697,239.56781005859,238.74691772461,0.97775715589523,0.95957708358765,0.98617479205132,0.9850255548954
2019-10-05 10:00,1570269600,52980.541015625,16855.600585938,18724.407226562,17446.805664062,53025.930871003,16861.155295901,18715.950632073,17448.824943031,74.701663970947,72.340209960938,78.693794250488,73.254627227783,239.57830047607,239.30257415771,239.83235168457,239.5933303833,0.98383811116219,0.96631547808647,0.99009150266647,0.9921341240406
2019-10-05 11:00,1570273200,69240.69921875,22596.322265625,23602.481445312,23077.327148438,69139.031575553,22556.473039255,23557.315164635,23025.243371657,97.253684997559,95.781795501709,99.085063934326,97.051567077637,239.52088928223,239.39401245117,239.78164672852,239.38511657715,0.98923918604851,0.98156735301018,0.99203699827194,0.9920129776001
2019-10-05 12:00,1570276800,75290.4375,25419.328125,25708.215820312,24206.84765625,75275.969890956,25405.826778403,25670.598491652,24199.544620903,105.52102279663,107.77325057983,107.5209236145,101.44237518311,240.06424713135,239.39762878418,240.39361572266,240.39914703369,0.98999640345573,0.98270258307457,0.99378830194473,0.99217420816422
2019-10-05 13:00,1570280400,60219.681640625,19963.840820312,20127.68359375,20114.334960938,60037.917123755,19899.837006603,20083.530437798,20054.549679353,85.218772888184,85.901966094971,84.846382141113,84.831214904785,238.76181793213,237.87953948975,239.21732330322,239.18747711182,0.98508757352829,0.97362548112869,0.98972174525261,0.99020481109619
2019-10-05 14:00,1570284000,65993.220703125,21766.587890625,22437.998046875,21832.584960938,65995.25244196,21741.530437588,22419.811951973,21833.910052406,93.542850494385,93.766704559326,94.925380706787,92.158187866211,238.11945343018,237.65361785889,238.17568969727,238.52556610107,0.98596024513245,0.97285860776901,0.99165815114975,0.99221587181091
2019-10-05 15:00,1570287600,63448.619140625,21406.4296875,21579.685546875,20487.5,63479.60734764,21417.260451125,21567.621089157,20494.725807348,89.695964813232,91.975582122803,90.96363067627,86.214126586914,238.76762390137,238.10158538818,239.02654266357,239.17196655273,0.98623624444008,0.97379547357559,0.99100071191788,0.99259319901466
2019-10-05 16:00,1570291200,99973.7265625,33429.961914062,34171.744140625,32353.446289062,99927.915499113,33407.395729265,34166.115108561,32354.404661243,140.54369354248,142.01324462891,143.87208557129,135.67727661133,238.35061645508,237.59564208984,238.25297546387,239.20589447021,0.99503812193871,0.99001097679138,0.99650323390961,0.99649155139923
2019-10-05 17:00,1570294800,94032.16796875,31692.287109375,31410.383789062,30942.782226562,94129.126395162,31696.689903647,31444.210177935,30974.365147746,132.80796051025,134.82571411133,132.91960144043,130.73477935791,237.38258361816,237.16274261475,237.19923400879,237.78771972656,0.99422362446785,0.99021437764168,0.99573373794556,0.9948498904705
2019-10-05 18:00,1570298400,89501.71484375,30488.796875,29090.627929688,30020.858398438,89626.49156758,30505.668746593,29102.434699612,30032.249287189,126.0521697998,129.21841430664,122.69156646729,126.57803344727,238.19145965576,238.21800994873,238.05277252197,238.29601287842,0.9941109418869,0.98996305465698,0.99572551250458,0.9953136742115
2019-10-05 19:00,1570302000,69099.203125,23509.602539062,23234.899414062,22421.540039062,69259.481825791,23523.637741617,23259.83343487,22476.010649278,97.15998840332,99.898178100586,97.723781585693,94.171981811523,239.91014862061,239.92742156982,239.5256652832,240.27062225342,0.9865660071373,0.97829329967499,0.99174469709396,0.98931574821472
2019-10-05 20:00,1570305600,58456.685546875,19594.05078125,19782.858398438,19122.884765625,58444.964937285,19575.827833925,19759.256856879,19109.880246467,82.429866790771,83.884143829346,83.208534240723,80.365943908691,240.29949951172,240.14501190186,239.994140625,240.75675964355,0.98120337724686,0.96755141019821,0.98867759108543,0.9865508377552
2019-10-05 21:00,1570309200,39960.17578125,12849.379882812,14798.125488281,12294.371582031,40019.506666543,12874.666036802,14826.512543187,12318.328086579,55.982162475586,54.353677749634,62.060520172119,51.440149307251,241.88235473633,242.07815551758,241.14545440674,242.43061828613,0.98196005821228,0.97305583953857,0.98685804009438,0.98355522751808
2019-10-05 22:00,1570312800,17149.79296875,7490.0910644531,6249.7785644531,3407.0545654297,17138.449018316,7489.0936137591,6242.5268115466,3406.828593031,24.328875541687,31.729672431946,26.903230667114,14.338723659515,242.09970092773,241.79654693604,241.52938079834,242.97199249268,0.96971422433853,0.97498857975006,0.95913442969322,0.9780221581459
2019-10-05 23:00,1570316400,15733.346679688,5091.7631835938,5517.2424316406,5112.8334960938,15739.526000129,5101.076329032,5521.9232460507,5116.5264250338,23.368625640869,22.970048904419,24.356618881226,22.734133720398,243.38726043701,243.39329528809,242.69121551514,244.07910919189,0.91897994279861,0.90427234768867,0.92920380830765,0.91520929336548
2019-10-06 00:00,1570320000,12390.720214844,4362.6909179688,4555.8056640625,3472.7199707031,12388.442249142,4363.9522080226,4553.4282408594,3471.0618002531,19.873677253723,22.640176773071,20.70002746582,16.28461933136,243.8074798584,243.41553497314,243.23973846436,244.76808166504,0.85324260592461,0.79362100362778,0.90435084700584,0.87000760436058
2019-10-06 01:00,1570323600,12500.643066406,4081.9018554688,4650.0251464844,3767.8413085938,12496.821221003,4078.1711231009,4652.0568850241,3766.5932128401,21.627760887146,23.52756023407,21.788325309753,19.56235408783,244.14948272705,243.82991027832,243.79357910156,244.82469177246,0.79040098190308,0.70883804559708,0.87530466914177,0.79269614815712
2019-10-06 02:00,1570327200,9984.3740234375,3651.82421875,3848.7254638672,2479.7642822266,9984.7394565046,3655.4327047062,3849.3315053075,2479.9752464457,16.365464687347,20.406658172607,17.336060523987,11.336630344391,244.64836120605,244.2933807373,244.10758209229,245.54413604736,0.83640119433403,0.73731046915054,0.90874281525612,0.90450286865234
2019-10-06 03:00,1570330800,10513.677734375,3716.4847412109,3453.6975097656,3345.1767578125,10522.154570481,3716.327155489,3457.0631041261,3348.7643108768,17.28028678894,21.127846717834,15.577075958252,15.138088703156,243.93627929688,243.56282043457,243.79825592041,244.44725036621,0.83206585049629,0.72032651305199,0.90835332870483,0.90286666154861
2019-10-06 04:00,1570334400,9982.1630859375,3934.8658447266,3654.2471923828,2392.4703369141,9981.502341032,3935.8735421519,3654.6742244335,2390.0908499234,16.363661766052,21.926736831665,16.412222385406,10.749711513519,242.91035461426,242.22937774658,243.00674438477,243.49384307861,0.83658015727997,0.73749876022339,0.91346919536591,0.92273879051208
2019-10-06 05:00,1570338000,10152.0546875,3998.9454345703,3792.5307617188,2364.1640625,10152.347917723,3998.540675316,3789.9338691435,2364.73709779,16.451623916626,21.49977684021,17.237874031067,10.620646953583,242.04983520508,241.34218597412,242.39270782471,242.4140625,0.84820231795311,0.76609906554222,0.90568390488625,0.92773276567459
2019-10-06 06:00,1570341600,22101.330078125,7473.5656738281,8126.5913085938,6478.4108886719,22072.350192694,7468.6634801044,8131.3584038829,6472.3283087304,32.46381187439,34.779039382935,34.997119903564,27.52575302124,240.60540771484,240.36219024658,240.83450317383,240.62243652344,0.94114321470261,0.88586920499802,0.9634382724762,0.97927299141884
2019-10-06 07:00,1570345200,23999.276367188,7904.0124511719,9368.74609375,6713.0869140625,23998.754061477,7907.0839463733,9372.1769528016,6719.4931622804,34.744529724121,35.842945098877,40.074867248535,28.247418403625,239.41353607178,239.36387634277,239.44784545898,239.43129730225,0.96024364233017,0.91825369000435,0.97414287924767,0.99138677120209
2019-10-06 08:00,1570348800,55163.580078125,19309.96484375,18775.279296875,17118.674804688,55252.740769463,19317.189204254,18789.389251479,17140.801921246,77.470569610596,82.481086730957,78.620571136475,71.525951385498,240.47337341309,239.98403930664,240.86688232422,240.56666564941,0.98399141430855,0.96837785840034,0.98937430977821,0.99416995048523
