datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-04 12:00,1570190400,2938.8245849609,865.43130493164,257.7850189209,1815.8588867188,2937.0929760372,865.03916743232,256.48991305501,1815.5638955501,4.0907088518143,3.6225408315659,1.0796899795532,7.5709848403931,239.80215454102,239.5115814209,239.96741485596,239.92085266113,0.99902749061584,0.98861202597618,0.85093942284584,0.99966937303543
2019-10-04 13:00,1570194000,2770.0388183594,648.68606567383,286.29405212402,1835.3223876953,2766.633732704,646.97368930497,285.1192271931,1834.5408162042,3.8435220718384,2.7104538679123,1.1935237646103,7.6280181407928,240.54652404785,239.89332580566,241.05834960938,240.68650054932,0.99910274147987,0.97773408889771,0.87636443972588,0.99964618682861
2019-10-04 14:00,1570197600,4083.6716308594,796.98690795898,323.73648834229,2963.2955322266,4082.6975316284,795.84212391706,322.49690458084,2964.3585031313,5.717116355896,3.3540730476379,1.3592680990696,12.43918466568,238.38301086426,238.19997406006,238.66351318359,238.28137207031,0.99932679533958,0.94890031218529,0.94572922587395,0.99985778331757
2019-10-04 15:00,1570201200,2882.5246582031,834.96786499023,242.92458343506,1804.9392089844,2878.1452991235,832.36729019591,240.68009622509,1805.0979127032,4.0256311893463,3.5067870616913,1.0202580094337,7.5509347915649,238.89900970459,238.70050048828,238.88600158691,239.112159729,0.99914583563805,0.96613612771034,0.90077984333038,0.9996652007103
2019-10-04 16:00,1570204800,2809.9294433594,751.7760925293,254.81100463867,1802.7917480469,2808.5266822246,751.92619599546,254.10875724,1802.4917289911,3.9313880205154,3.1710903644562,1.0753279328346,7.5453283786774,238.35502624512,237.8635559082,238.19834136963,239.0071105957,0.99901413917542,0.97476038336754,0.72587165236473,0.99966058135033
2019-10-04 17:00,1570208400,3075.5936279297,1004.7270812988,263.29343414307,1807.7125244141,3075.4710262579,1004.4928295022,263.09286672941,1807.8853300257,4.2883169651031,4.2039525508881,1.1080396771431,7.5539929866791,239.36133575439,239.52820587158,239.17383575439,239.37993621826,0.99897655844688,0.99784129858017,0.65266817808151,0.99965518712997
2019-10-04 18:00,1570212000,2851.00390625,844.04193115234,199.84465026855,1807.3477783203,2851.5452364715,844.82394152725,199.24150121959,1807.4797937246,3.9773474931717,3.5331854820251,0.84483742713928,7.5549919605255,239.09446716309,239.16873168945,238.81462860107,239.29890441895,0.99907541275024,0.92836746573448,0.49947527050972,0.99965485930443
2019-10-04 19:00,1570215600,3923.2646484375,900.05145263672,218.01940917969,2804.9938964844,3921.1702861107,899.83773251843,216.11713241822,2805.215421176,5.4662883281708,3.7606058120728,0.918889939785,11.71862411499,239.38655090332,239.766456604,239.01634216309,239.37886810303,0.99924048781395,0.96930533647537,0.89061108231544,0.99980908632278
2019-10-04 20:00,1570219200,3021.9968261719,689.30642700195,1.825105547905,2330.8726806641,3019.4069025238,689.61975159914,0.0,2329.7871509246,4.1596330404282,2.852413892746,0.011171818710864,9.6153182983398,242.25135040283,242.28157806396,242.06604003906,242.40425872803,0.99926361441612,0.98304483294487,0.6773025393486,0.99970582127571
2019-10-04 21:00,1570222800,3486.1579589844,556.99255371094,1.9600678086281,2927.2105712891,3482.618835932,555.82393642807,0.0,2926.7948995034,4.8380478620529,2.3212102651596,0.0099476655013859,12.183170795441,240.51142883301,240.62985229492,240.58794403076,240.31394958496,0.99950525164604,0.92336946725845,0.8078935444355,0.99983727931976
2019-10-04 22:00,1570226400,707.70751097798,214.41519651376,0.79054859653115,492.49537247419,708.5955874045,214.4381967649,0.0,494.15739064023,0.98064430995146,0.8909095076747,0.005223173298873,2.0458230957156,241.54276275635,241.16704559326,241.75736999512,241.70355987549,0.99824184179306,0.95432671904564,0.4309284761548,-0.18363174796104
2019-10-04 23:00,1570230000,-0.14130458980799,0.021339489147067,0.119653865695,-0.2828434407711,0.0,0.0,0.0,0.0,0.0013180191162974,1.2384971626034e-07,0.0017761149210855,0.0021764399716631,242.46675109863,242.43143463135,242.35932922363,242.6100692749,1.0,0.78822410106659,0.27220468223095,-0.55587214231491
2019-10-05 00:00,1570233600,-0.089181866496801,0.017738547176123,0.15904645621777,-0.26617740094662,0.0,0.0,0.0,0.0,0.0011914185597561,0.0,0.0013766648480669,0.0021969866938889,242.79097747803,242.66789245605,242.81790161133,242.88841247559,1.0,0.67767140269279,0.49455961585045,-0.51404511928558
2019-10-05 01:00,1570237200,0.0097565986216068,0.035156231373549,0.22146620601416,-0.24687111377716,0.0,0.0,0.0,0.0,0.0012314178748056,0.0,0.0013807622017339,0.0023140079574659,242.61015319824,242.30489349365,242.96685028076,242.56014251709,1.0,0.97687181830406,0.67886230349541,-0.42948649823666
2019-10-05 02:00,1570240800,-0.24065431952477,0.023649296723306,0.091066963970661,-0.35497694462538,0.0,0.0,0.0,0.0,0.00098284269915894,0.0,0.00088365812553093,0.0020655232365243,243.37322998047,243.1148223877,243.77199554443,243.23308563232,1.0,0.77533334493637,0.48914059996605,-0.70495373010635
2019-10-05 03:00,1570244400,-0.037980806082487,0.038157057017088,0.1252009049058,-0.20103035867214,0.0,0.0,0.0,0.0,0.00065288864425384,0.0,0.00047602284757886,0.001483163330704,243.03192901611,242.68490600586,243.42026519775,242.99031066895,1.0,0.99225640296936,0.84826368093491,-0.58382824063301
2019-10-05 04:00,1570248000,-0.11679943650961,0.026876728516072,0.053996580652893,-0.19758322089911,0.0,0.0,0.0,0.0,0.00042914792720694,0.0,0.00025663577980595,0.0010329955839552,242.98212432861,242.43004608154,243.73525238037,242.78067016602,1.0,0.86001518368721,0.60178555548191,-0.78184935450554
2019-10-05 05:00,1570251600,-0.1898452937603,0.032452245242894,0.017800886649638,-0.23993366956711,0.0,0.0,0.0,0.0,0.00040822671871865,0.0,0.00022905503283255,0.00099343141482677,241.36805725098,240.87328338623,242.18298339844,241.04686737061,1.0,0.98865148425102,0.31570046581328,-0.87699392437935
2019-10-05 06:00,1570255200,2019.9557189941,1392.0676574707,602.87754821777,25.04133939743,2017.3338919725,1390.4513974111,601.75120418558,28.449818089721,2.824546277523,5.8156177997589,2.5107305347919,0.14734878949821,240.41945648193,240.08345031738,240.91375732422,240.26256561279,0.99671944975853,0.9941885471344,0.78751438856125,-0.73188561201096
2019-10-05 07:00,1570258800,615.40383911133,415.20454406738,202.19202423096,-1.9904336929321,616.80040596105,415.36483727263,201.43556868903,0.0,0.86255297064781,1.7333094477654,0.84388536214828,0.01106454571709,240.22393798828,240.54265594482,240.42432403564,239.70384216309,0.9975651204586,0.99037590622902,0.83599120378494,-0.77817597985268
2019-10-05 08:00,1570262400,2473.7136230469,414.37257385254,221.85419464111,1837.4833374023,2472.8841673002,414.70458505083,220.76208171647,1836.9006831545,3.4572305679321,1.7353986501694,0.93428784608841,7.7019877433777,239.09496307373,239.48579406738,238.9669418335,238.83170318604,0.9989178776741,0.95228484272957,0.84453457593918,0.74862678349018
2019-10-05 09:00,1570266000,2585.7841796875,582.41897583008,204.16063690186,1798.9186401367,2583.2536160808,581.87650538963,202.78587381432,1799.108054257,3.6116169691086,2.4396702051163,0.85582944750786,7.5378861427307,239.19310760498,239.30462646484,239.55093383789,238.72370910645,0.99908983707428,0.98496776819229,0.90401130914688,0.99966257810593
2019-10-05 10:00,1570269600,2610.2264404297,593.65737915039,205.4158782959,1811.0999145508,2608.772667805,593.21732778786,204.20688502733,1811.3484549893,3.6370040178299,2.4880993366241,0.86014154553413,7.5624849796295,239.55128479004,239.27825927734,239.81558227539,239.56452178955,0.99909639358521,0.94898799061775,0.75543811917305,0.9996534883976
2019-10-05 11:00,1570273200,2978.2492675781,998.42984008789,173.4546585083,1806.9536743164,2976.4309987206,998.03857068814,171.72417394243,1806.668254088,4.1528437137604,4.1803954839706,0.72898370027542,7.5515525341034,239.49730682373,239.36926269531,239.7661819458,239.3595123291,0.99901634454727,0.9961750805378,0.69540244340897,0.9996649324894
2019-10-05 12:00,1570276800,3003.2561035156,930.56948852539,250.97171020508,1822.352355957,3002.5596188732,930.69756671073,249.2798829711,1822.5821691909,4.1757318973541,3.8953466415405,1.0506291985512,7.5836505889893,240.04083251953,239.37094116211,240.37857055664,240.37380981445,0.99894052743912,0.99749052524567,0.68551924824715,0.99966013431549
2019-10-05 13:00,1570280400,2794.5789794922,807.52963256836,182.13848114014,1804.8042602539,2792.1225452713,807.05579044239,180.52435110407,1804.5424037239,3.9060208797455,3.4032582044601,0.76564884185791,7.548689365387,238.74273681641,237.86047363281,239.20111083984,239.16833496094,0.99905982613564,0.9774374961853,0.76151630282402,0.99966344237328
2019-10-05 14:00,1570284000,2803.4724121094,750.71237182617,258.07460784912,1794.7487792969,2801.4677590945,749.83858284146,257.12106829019,1794.5081079655,3.9273680448532,3.1671049594879,1.0875306725502,7.5276257991791,238.09544372559,237.63245391846,238.15921783447,238.50015258789,0.99906545877457,0.98886734247208,0.7838106751442,0.99966430664062
2019-10-05 15:00,1570287600,2911.3074951172,918.44686889648,188.39735031128,1804.4358520508,2910.515926884,919.52323829899,186.90581338768,1804.0868751959,4.0692069530487,3.8674070835114,0.79288533329964,7.5473072528839,238.74929046631,238.08002471924,239.01087188721,239.15172576904,0.99903526902199,0.96721374988556,0.64347279071808,0.99966815114021
2019-10-05 16:00,1570291200,3010.1923828125,959.61917114258,247.13673400879,1803.9523925781,3009.8035351459,958.91313904292,246.20620826025,1804.5602394981,4.2126822471619,4.0503739118576,1.0458307862282,7.5441324710846,238.33538818359,237.57963562012,238.24111938477,239.18650054932,0.99900928139687,0.99498251080513,0.72444921731949,0.99967220425606
2019-10-05 17:00,1570294800,2903.7864990234,955.89541625977,164.87412261963,1783.2877807617,2902.3381977825,955.6695610801,163.86260352454,1782.9299815207,4.0831160545349,4.0431928634644,0.70479932427406,7.5025062561035,237.36126708984,237.14024353027,237.18177032471,237.76097869873,0.99900326132774,0.99779468774796,0.54990284144878,0.99968072772026
2019-10-05 18:00,1570298400,3063.6326904297,1029.3013305664,244.07499694824,1790.7569580078,3063.3052313576,1029.4879750771,242.86519337924,1790.9520629027,4.2928946018219,4.3271732330322,1.0352051854134,7.5176939964294,238.17021942139,238.20238494873,238.03660583496,238.2735824585,0.99898755550385,0.99790275096893,0.67916277050972,0.9996825158596
2019-10-05 19:00,1570302000,2864.2994384766,875.27651977539,167.64503097534,1821.3973999023,2862.389687693,875.09009433653,166.37102376868,1820.9285695877,3.9823276996613,3.6543321609497,0.70912380516529,7.5835518836975,239.89151763916,239.91298675537,239.5154876709,240.25091552734,0.99908640980721,0.9805588722229,0.76920291781425,0.99967074394226
2019-10-05 20:00,1570305600,2581.6475830078,747.71301269531,3.6716195344925,1830.0980834961,2577.4186192582,747.10635089717,0.03742804698777,1830.2748403134,3.5828609466553,3.1249825954437,0.018153371289372,7.604517698288,240.28038024902,240.12331390381,239.98275756836,240.73655700684,0.99921095371246,0.94404444098473,0.78420820832253,0.99966350197792
2019-10-05 21:00,1570309200,1429.3988037109,353.74946594238,1.1263746619225,1074.2447357178,1428.5188875761,353.45370858509,0.0,1075.065178992,1.9718579649925,1.4643016457558,0.0075574822258204,4.4425895810127,241.86240386963,242.05680084229,241.12781524658,242.40607452393,0.99820113182068,0.86959654092789,0.47689941525459,0.48077491484582
2019-10-05 22:00,1570312800,34.058484196663,34.29170177225,0.071731214411557,-0.30304773896933,34.459520196309,34.4595201966,0.0,0.0,0.048943184374366,0.14264889221795,0.0018636056920514,0.0023157563409768,242.079246521,241.7746887207,241.51496124268,242.95062255859,0.99961096048355,0.83167922496796,0.1152319740504,-0.53004458546638
2019-10-05 23:00,1570316400,-0.41205821186304,-0.0055617549514864,0.054203887470067,-0.46097081899643,0.0,0.0,0.0,0.0,0.0017197014531121,2.7191893536838e-07,0.0022076453315094,0.0029481537640095,243.36660766602,243.37027740479,242.67803955078,244.05517578125,1.0,-0.40624216198921,0.11598471459001,-0.62195047736168
2019-10-06 00:00,1570320000,-0.091128276661038,0.0055475013068644,0.13141883909702,-0.2280807569623,0.0,0.0,0.0,0.0,0.0010913677106146,0.0,0.0012215557508171,0.002053146425169,243.78800964355,243.39311218262,243.22457122803,244.74481201172,1.0,0.26668757665902,0.53890733420849,-0.4500937461853
2019-10-06 01:00,1570323600,0.032558747567236,-0.0095365127199329,0.25765173137188,-0.21562499552965,0.0,0.0,0.0,0.0,0.0013919048942626,0.0,0.0014724310021847,0.0027031373465434,244.12844848633,243.80765533447,243.7774887085,244.80127716064,1.0,-0.42506933957338,0.72095495462418,-0.33106210827827
2019-10-06 02:00,1570327200,-0.063435319811106,0.0077836941927671,0.085423542186618,-0.15630629658699,0.0,0.0,0.0,0.0,0.00049693256733008,0.0,0.00032573570206296,0.0011660404561553,244.62730407715,244.27104187012,244.09298706055,245.52077484131,1.0,0.065111100673676,0.58902689814568,-0.60080114006996
2019-10-06 03:00,1570330800,-0.29302837699652,0.0072117996678571,0.036415185779333,-0.33687070012093,0.0,0.0,0.0,0.0,0.00085366622079164,0.0,0.00072859792271629,0.001832680311054,243.91396331787,243.54061889648,243.7806854248,244.41973114014,1.0,0.31212536618114,0.3620221465826,-0.74553370475769
2019-10-06 04:00,1570334400,-0.13913718611002,0.016214152798057,0.039841281250119,-0.1947480738163,0.0,0.0,0.0,0.0,0.00041306609637104,0.0,0.00015812782658031,0.0010816814028658,242.88880157471,242.20529937744,242.99038696289,243.46877288818,1.0,0.65737321972847,0.49284599721432,-0.71821159124374
2019-10-06 05:00,1570338000,-0.12458157166839,0.015002582455054,0.032023894134909,-0.17192483693361,0.0,0.0,0.0,0.0,0.00036537314008456,2.4769944317882e-08,0.00021464452220243,0.00088168146612588,242.02761077881,241.31955718994,242.37670898438,242.38835144043,1.0,0.55180436745286,0.22413046658039,-0.78026267886162
2019-10-06 06:00,1570341600,572.89347055554,380.75337514374,193.84201436862,-1.6927000284195,571.53396985272,379.67197526376,193.08765026818,0.0,0.80487129790708,1.5938872098923,0.81219161034096,0.0084170984337106,240.58358001709,240.33729553223,240.81573486328,240.59896087646,0.99915218353271,-0.18698360025883,-0.099901914596558,-0.83192044496536
2019-10-06 07:00,1570345200,2278.903503418,1151.9493408203,468.16142272949,658.82805657387,2280.4502770291,1152.4951523346,468.33257782593,662.15773906023,3.1866202354431,4.8321427553892,1.965905636549,2.7623510863632,239.39250183105,239.33873748779,239.42729949951,239.40711975098,0.99617022275925,0.92808735370636,0.87014552950859,-0.34344948269427
2019-10-06 08:00,1570348800,2680.5446777344,637.72802734375,216.30278015137,1826.6136474609,2678.2310481158,636.23867818246,215.13678663774,1826.855583294,3.7210699319839,2.6631954908371,0.90323290228844,7.5965740680695,240.44799041748,239.96320343018,240.84757995605,240.53899383545,0.99911570549011,0.96457690000534,0.80731227993965,0.99964669346809
2019-10-06 09:00,1570352400,2600.4846191406,526.89248657227,257.01665496826,1816.4136352539,2598.1555360819,526.2447680648,255.83360518282,1816.0771628364,3.6184320449829,2.2043995857239,1.0741983354092,7.5756471157074,239.852684021,239.75565338135,239.95465087891,239.84915924072,0.9991542994976,0.96850350499153,0.88272714614868,0.9996492266655
2019-10-06 10:00,1570356000,2726.1569824219,731.06268310547,194.85009002686,1800.4882202148,2723.1859382954,729.92418511164,193.08864031217,1800.1731128737,3.8084455728531,3.0659458637238,0.81903618574142,7.5413751602173,238.89958190918,238.94481658936,238.92726135254,238.82297515869,0.99908655881882,0.9730609357357,0.88821390271187,0.99967581033707
2019-10-06 11:00,1570359600,2868.8835449219,814.64263916016,272.55567932129,1781.6823730469,2869.4992849136,814.72922648974,272.3437542178,1782.4263042047,4.0268279314041,3.428808093071,1.1507838368416,7.5007407665253,237.81452178955,238.15896606445,237.67067718506,237.61074066162,0.9990066587925,0.97771808505058,0.73318165540695,0.99967050552368
2019-10-06 12:00,1570363200,3007.8276367188,968.41424560547,245.45411682129,1793.7655029297,3005.6243363679,968.16878274333,244.30808926818,1792.8944585077,4.2137012481689,4.0779227018356,1.0371718108654,7.5256702899933,238.23238372803,238.09438323975,238.17549133301,238.4206237793,0.99896663427353,0.99776235222816,0.69248557090759,0.99967202544212
