datetime,ts,P,E,I,V,PF
2019-12-25 17:00,1577293200,0.32975606620312,0.0,0.0029867275152355,220.87670135498,0.49568627774715
2019-12-25 18:00,1577296800,0.39597804844379,0.0,0.0030342848040164,222.04706573486,0.58401170372963
2019-12-25 19:00,1577300400,0.39476375281811,0.0,0.003012535511516,223.09861755371,0.58722370862961
2019-12-25 20:00,1577304000,0.33131763339043,0.0,0.0029719892190769,223.0099105835,0.49858096241951
2019-12-25 21:00,1577307600,0.39295391738415,0.0,0.0029778102179989,221.93997192383,0.59037324786186
2019-12-25 22:00,1577311200,0.38908235728741,0.0,0.0028529674746096,222.13684844971,0.60806867480278
2019-12-25 23:00,1577314800,0.41487729549408,0.0,0.0028187729185447,222.73998260498,0.65276253223419
2019-12-26 00:00,1577318400,0.23353844136,0.0,0.0023457157658413,222.84240722656,0.45126365125179
2019-12-26 01:00,1577322000,0.15051112323999,0.0,0.0020871439483017,222.61696624756,0.32034224271774
2019-12-26 02:00,1577325600,0.048618784407154,0.0,0.0023534795036539,223.35450744629,0.097702395636588
2019-12-26 03:00,1577329200,0.20509667694569,0.0,0.0024686079705134,223.08459472656,0.36787899583578
2019-12-26 04:00,1577332800,0.18812966346741,0.0,0.0025960955535993,222.630859375,0.31809251755476
2019-12-26 05:00,1577336400,0.39876432716846,0.0,0.0028823160100728,221.00975036621,0.62191164493561
2019-12-26 06:00,1577340000,0.31447926163673,0.0,0.003205970977433,220.72760772705,0.44483084976673
2019-12-26 07:00,1577343600,0.15235673636198,0.0,0.003197121899575,220.44302368164,0.22443097084761
2019-12-26 08:00,1577347200,0.11533423885703,0.0,0.003569993423298,220.32782745361,0.15911665558815
2019-12-26 09:00,1577350800,-4.2661828994751,0.0,0.022710837423801,219.13985443115,-0.6781347990036
2019-12-26 10:00,1577354400,-3.5688128471375,0.0,0.02155102789402,219.47091674805,-0.75343051552773
2019-12-26 11:00,1577358000,-1.2852177917957,0.0,0.018732200376689,219.13544464111,-0.17470419406891
2019-12-26 12:00,1577361600,-2.9112465381622,0.0,0.017812236212194,218.74086761475,-0.68995022773743
2019-12-26 13:00,1577365200,-4.0541335344315,0.0,0.023998105898499,219.51770782471,-0.76498818397522
2019-12-26 14:00,1577368800,-2.5363314151764,0.0,0.017437911126763,220.64447021484,-0.61536392569542
2019-12-26 15:00,1577372400,-2.1608136445284,0.0,0.018622329924256,221.5736541748,-0.41933060437441
2019-12-26 16:00,1577376000,-2.680208325386,0.0,0.02021523937583,219.3539352417,-0.48172417283058
2019-12-26 17:00,1577379600,-3.6812303066254,0.0,0.02316377311945,218.37707519531,-0.68613263964653
2019-12-26 18:00,1577383200,-3.4592363834381,0.0,0.01958161778748,219.73915100098,-0.78863975405693
2019-12-26 19:00,1577386800,-3.6404902935028,0.0,0.018897172994912,221.55142974854,-0.8574503660202
2019-12-26 20:00,1577390400,-3.6965253353119,0.0,0.019166467711329,222.05662536621,-0.86569598317146
2019-12-26 21:00,1577394000,-0.097529754042625,0.0,0.0044868793338537,222.28020477295,0.2682005581446
2019-12-26 22:00,1577397600,0.37152299284935,0.0,0.0028573678573593,221.92748260498,0.58492663502693
2019-12-26 23:00,1577401200,0.38858611881733,0.0,0.0027036863612011,222.16279602051,0.63930803537369
2019-12-27 00:00,1577404800,0.23054817318916,0.0,0.0022225771099329,223.06111907959,0.46146623790264
2019-12-27 01:00,1577408400,0.21561586856842,0.0,0.0021235885797068,223.6457901001,0.45051284134388
2019-12-27 02:00,1577412000,-0.045251751318574,0.0,0.0024215641897172,221.7706451416,-0.08721474558115
2019-12-27 03:00,1577415600,0.20502703636885,0.0,0.0022935980232432,220.86877441406,0.40636573731899
2019-12-27 04:00,1577419200,0.08288289536722,0.0,0.0024735674960539,220.55056762695,0.17065948341042
2019-12-27 05:00,1577422800,0.30982917547226,0.0,0.002729155938141,219.11824035645,0.50323168933392
2019-12-27 06:00,1577426400,0.33027592301369,0.0,0.002985198283568,220.60245513916,0.49877867102623
2019-12-27 07:00,1577430000,0.28128319978714,0.0,0.0031920822802931,217.30113220215,0.40949288010597
2019-12-27 08:00,1577433600,-2.2613633871078,0.0,0.012616072781384,218.36580657959,-0.56625696271658
2019-12-27 09:00,1577437200,-2.9055802822113,0.0,0.01934305857867,216.75643920898,-0.56774115562439
2019-12-27 10:00,1577440800,-3.1642245054245,0.0,0.020710732787848,217.89093780518,-0.69004124403
2019-12-27 11:00,1577444400,-2.2270807027817,0.0,0.017850446514785,217.96733093262,-0.51621246337891
2019-12-27 12:00,1577448000,-2.2935916334391,0.0,0.022530331276357,216.41123199463,-0.29293661564589
2019-12-27 13:00,1577451600,-2.7554278373718,0.0,0.018863273784518,217.07315826416,-0.58641451597214
2019-12-27 14:00,1577455200,-3.1667720079422,0.0,0.020396104082465,216.62808990479,-0.72359988093376
2019-12-27 15:00,1577458800,-3.8488357067108,0.0,0.024310519918799,217.92041778564,-0.73607194423676
2019-12-27 16:00,1577462400,-3.3632202148438,0.0,0.023499174974859,216.23234558105,-0.57472634315491
2019-12-27 17:00,1577466000,-3.4005447626114,0.0,0.021914655342698,215.67785644531,-0.63893184065819
2019-12-27 18:00,1577469600,-3.9815918207169,0.0,0.023716581985354,218.18524169922,-0.71915504336357
2019-12-27 19:00,1577473200,-4.0086745023727,0.0,0.021916974335909,217.23352813721,-0.85006320476532
2019-12-27 20:00,1577476800,-2.7501155138016,0.0,0.016361095942557,219.81800079346,-0.76545977592468
2019-12-27 21:00,1577480400,-2.269678235054,0.0,0.016079137101769,221.26335906982,-0.58844661712646
2019-12-27 22:00,1577484000,-2.0630927681923,0.0,0.015818409156054,220.88214111328,-0.45793952047825
2019-12-27 23:00,1577487600,0.14279864355922,0.0,0.0021517475834116,221.6711730957,0.2803637906909
2019-12-28 00:00,1577491200,0.22129733860493,0.0,0.0022917486494407,221.6364364624,0.44426754117012
2019-12-28 01:00,1577494800,0.1812267228961,0.0,0.0020352306310087,221.64590454102,0.39976142346859
2019-12-28 02:00,1577498400,0.030746811535209,0.0,0.0023456611670554,220.60554504395,0.063537834212184
2019-12-28 03:00,1577502000,0.15518379211426,0.0,0.0023655426921323,221.77472686768,0.29700392484665
2019-12-28 04:00,1577505600,0.22489436343312,0.0,0.0024376506917179,221.69068145752,0.39567127078772
2019-12-28 05:00,1577509200,0.37617474794388,0.0,0.0026573645882308,221.35372924805,0.63080495595932
2019-12-28 06:00,1577512800,0.3313363045454,0.0,0.0028713108040392,221.41693878174,0.51889491081238
2019-12-28 07:00,1577516400,-2.522335588932,0.0,0.013826558366418,220.79357147217,-0.54461654275656
2019-12-28 08:00,1577520000,-3.6883224248886,0.0,0.019343609921634,219.87804412842,-0.87498334050179
2019-12-28 09:00,1577523600,-3.8872227668762,0.0,0.022910766303539,217.68674468994,-0.76046800613403
2019-12-28 10:00,1577527200,-4.1837706565857,0.0,0.024363979697227,216.52516174316,-0.79442167282104
2019-12-28 11:00,1577530800,-3.1616071462631,0.0,0.0184604562819,217.39821624756,-0.77855768799782
2019-12-28 12:00,1577534400,-2.1672520637512,0.0,0.017857214435935,216.02675628662,-0.47792829573154
2019-12-28 13:00,1577538000,-3.4286016225815,0.0,0.022432368248701,216.7707824707,-0.66413643956184
2019-12-28 14:00,1577541600,-2.9912382364273,0.0,0.018747590482235,217.1858215332,-0.72774216532707
2019-12-28 15:00,1577545200,-2.5492613315582,0.0,0.020264163613319,217.89977264404,-0.53260071575642
2019-12-28 16:00,1577548800,-1.5381926675327,0.0,0.017306335270405,217.42331695557,-0.30489929579198
2019-12-28 17:00,1577552400,-2.6092047095299,0.0,0.020009966567159,216.63272857666,-0.50484970211983
2019-12-28 18:00,1577556000,-3.6512464284897,0.0,0.020526675507426,217.03770446777,-0.76654452085495
2019-12-28 19:00,1577559600,-3.5025928020477,0.0,0.021948227658868,218.57146453857,-0.72951924800873
2019-12-28 20:00,1577563200,-3.1531122922897,0.0,0.017491959035397,218.7689743042,-0.81268304586411
2019-12-28 21:00,1577566800,-3.2585223913193,0.0,0.017180976457894,221.17664337158,-0.8425677716732
2019-12-28 22:00,1577570400,-2.5517431497574,0.0,0.020431591197848,221.90794372559,-0.56030893325806
2019-12-28 23:00,1577574000,0.2812107950449,0.0,0.0027871710481122,222.82612609863,0.44957445561886
2019-12-29 00:00,1577577600,0.16928951442242,0.0,0.0020718580344692,221.20027160645,0.37381429970264
2019-12-29 01:00,1577581200,0.10455902665854,0.0,0.0018831548513845,223.10218811035,0.24970050901175
2019-12-29 02:00,1577584800,-0.060450352728367,0.0,0.0021628474351019,221.16494750977,-0.11106602475047
2019-12-29 03:00,1577588400,0.12257556244731,0.0,0.0021505454787984,219.71363830566,0.2677329108119
2019-12-29 04:00,1577592000,-0.023575334809721,0.0,0.002358625177294,219.36261749268,-0.028441840782762
2019-12-29 05:00,1577595600,0.25079610198736,0.0,0.0023786048404872,221.13175201416,0.47141171991825
2019-12-29 06:00,1577599200,0.19646119326353,0.0,0.0026251506060362,220.44422912598,0.34715220332146
2019-12-29 07:00,1577602800,-3.1159037351608,0.0,0.016296592541039,220.75068664551,-0.67966720461845
2019-12-29 08:00,1577606400,-3.1209112405777,0.0,0.018990544602275,220.01862335205,-0.73954167962074
2019-12-29 09:00,1577610000,-2.6099734306335,0.0,0.020065266638994,217.3970489502,-0.52356778085232
2019-12-29 10:00,1577613600,-2.7058725357056,0.0,0.019896824844182,215.35240936279,-0.6333831846714
2019-12-29 11:00,1577617200,-2.97401034832,0.0,0.018497952260077,216.38890075684,-0.72505849599838
2019-12-29 12:00,1577620800,-3.4190191626549,0.0,0.0227145915851,216.5602722168,-0.59745106101036
2019-12-29 13:00,1577624400,-2.864402204752,0.0,0.020439350511879,217.27386474609,-0.50807923078537
2019-12-29 14:00,1577628000,-3.0162484645844,0.0,0.018977939151227,218.60395050049,-0.7139093875885
2019-12-29 15:00,1577631600,-3.2347311973572,0.0,0.021499816328287,217.1993637085,-0.59625023603439
2019-12-29 16:00,1577635200,-2.9498785734177,0.0,0.0218998612836,217.51706695557,-0.57681334018707
2019-12-29 17:00,1577638800,-1.5255517959595,0.0,0.016480062156916,217.1714630127,-0.33826822042465
2019-12-29 18:00,1577642400,-3.1717467308044,0.0,0.021161742508411,216.93743133545,-0.60544003546238
2019-12-29 19:00,1577646000,-2.550754070282,0.0,0.018337209708989,218.63455963135,-0.55778655409813
2019-12-29 20:00,1577649600,-2.0568909645081,0.0,0.017348553054035,220.29877471924,-0.507692694664
2019-12-29 21:00,1577653200,-3.313056230545,0.0,0.017484575510025,220.26992797852,-0.86280113458633
2019-12-29 22:00,1577656800,-3.7419424057007,0.0,0.020091721788049,220.38928222656,-0.8432609140873
2019-12-29 23:00,1577660400,-0.9190813601017,0.0,0.011093366425484,221.39205932617,-0.26308128237724
2019-12-30 00:00,1577664000,-0.78421151638031,0.0,0.0098145860247314,221.49642944336,-0.19076097756624
2019-12-30 01:00,1577667600,-0.43869206309319,0.0,0.0084149539470673,222.35120391846,0.078353002667427
2019-12-30 02:00,1577671200,-0.67447879910469,0.0,0.0082788374274969,221.58644104004,-0.18314135819674
2019-12-30 03:00,1577674800,-0.4870840460062,0.0,0.0087908068671823,220.85283660889,0.028545534238219
2019-12-30 04:00,1577678400,-0.40492834150791,0.0,0.0087303975597024,219.78875732422,0.052207978442311
2019-12-30 05:00,1577682000,-0.35591806471348,0.0,0.0089149661362171,219.62351989746,0.098739779554307
2019-12-30 06:00,1577685600,-0.42410130798817,0.0,0.007856004871428,220.90232086182,-0.0032303333282471
2019-12-30 07:00,1577689200,-2.4727489948273,0.0,0.013799304608256,217.70751953125,-0.70068944990635
2019-12-30 08:00,1577692800,-2.9977602958679,0.0,0.018135476857424,218.86743164062,-0.76627457141876
2019-12-30 09:00,1577696400,-3.2783080339432,0.0,0.021021485328674,216.92822265625,-0.68090280890465
2019-12-30 10:00,1577700000,-3.0192847251892,0.0,0.018394658342004,216.31872558594,-0.69630327820778
2019-12-30 11:00,1577703600,-3.8598967790604,0.0,0.022762104868889,216.49690246582,-0.7678636610508
2019-12-30 12:00,1577707200,-4.4543926715851,0.0,0.024792956188321,215.63653564453,-0.82761287689209
2019-12-30 13:00,1577710800,-3.1289170980453,0.0,0.021362286061049,216.41011047363,-0.6579295694828
2019-12-30 14:00,1577714400,-3.0378631353378,0.0,0.01974112726748,216.32836151123,-0.70913028717041
2019-12-30 15:00,1577718000,-2.9146542549133,0.0,0.021752036176622,216.14027404785,-0.52133496105671
2019-12-30 16:00,1577721600,-2.2314464449883,0.0,0.017624014057219,215.94702911377,-0.53600908815861
2019-12-30 17:00,1577725200,-3.6819101572037,0.0,0.0218312041834,218.38035583496,-0.7678097486496
2019-12-30 18:00,1577728800,-3.2714228630066,0.0,0.021626737900078,218.92517852783,-0.59351602196693
2019-12-30 19:00,1577732400,-2.3446563482285,0.0,0.017499036155641,219.37204742432,-0.4651871919632
2019-12-30 20:00,1577736000,-3.012478351593,0.0,0.017731740139425,221.11953735352,-0.75063633918762
2019-12-30 21:00,1577739600,-3.4108769893646,0.0,0.018316490575671,217.66547393799,-0.85870152711868
2019-12-30 22:00,1577743200,-3.2794907093048,0.0,0.018615626730025,220.15924835205,-0.79799550771713
2019-12-30 23:00,1577746800,-1.4041966088116,0.0,0.0095890909433365,221.28058624268,-0.23665846884251
2019-12-31 00:00,1577750400,-0.014179302379489,0.0,0.002216607274022,222.20037841797,-0.009780234657228
2019-12-31 01:00,1577754000,0.148631144315,0.0,0.002082901308313,222.13861846924,0.32031905651093
2019-12-31 02:00,1577757600,-0.096457604318857,0.0,0.0023603817680851,221.49169158936,-0.1823500841856
2019-12-31 03:00,1577761200,0.17003402113914,0.0,0.0022939115297049,221.44169616699,0.34353835880756
2019-12-31 04:00,1577764800,0.11057019419968,0.0,0.0024862720165402,220.95053863525,0.19706686213613
2019-12-31 05:00,1577768400,0.28140519559383,0.0,0.0027661498170346,219.67799377441,0.46342450380325
2019-12-31 06:00,1577772000,-0.010066458489746,0.0,0.0036385480780154,217.29318237305,0.015593682881445
2019-12-31 07:00,1577775600,0.028268165886402,0.0,0.0036506108008325,221.03353881836,0.047074503963813
2019-12-31 08:00,1577779200,-2.9938609600067,0.0,0.015446522738785,219.34203338623,-0.79019105434418
2019-12-31 09:00,1577782800,-3.0430202484131,0.0,0.021304590627551,216.35565948486,-0.58492887020111
2019-12-31 10:00,1577786400,-3.9664109945297,0.0,0.022466154769063,217.77363586426,-0.79214832186699
2019-12-31 11:00,1577790000,-3.6799602508545,0.0,0.022059676237404,217.66990661621,-0.77300515770912
2019-12-31 12:00,1577793600,-4.2555592060089,0.0,0.023847755044699,216.24812316895,-0.81699347496033
2019-12-31 13:00,1577797200,-3.9010474681854,0.0,0.024677951820195,216.4080657959,-0.69001060724258
2019-12-31 14:00,1577800800,-2.6493817567825,0.0,0.020543950609863,216.49041748047,-0.45905780792236
2019-12-31 15:00,1577804400,-3.4037135839462,0.0,0.018843683414161,217.59786987305,-0.82349675893784
2019-12-31 16:00,1577808000,-4.6648373603821,0.0,0.025735286064446,215.86293792725,-0.84706225991249
2019-12-31 17:00,1577811600,-4.5714344978333,0.0,0.025383776053786,215.90656280518,-0.81751304864883
2019-12-31 18:00,1577815200,-3.5867063999176,0.0,0.020696650259197,218.4827041626,-0.78405159711838
2019-12-31 19:00,1577818800,-3.3213626146317,0.0,0.019140373915434,219.73790740967,-0.7813047170639
2019-12-31 20:00,1577822400,-3.3680456876755,0.0,0.018644507974386,220.34739685059,-0.80665853619576
2019-12-31 21:00,1577826000,-0.57272655423731,0.0,0.0051970157073811,220.4938659668,-0.057331632822752
2019-12-31 22:00,1577829600,0.16612265631557,0.0,0.0025715219089761,221.99213409424,0.28426772356033
2019-12-31 23:00,1577833200,0.31472556293011,0.0,0.0025944213848561,222.62815093994,0.54117268323898
2020-01-01 00:00,1577836800,0.1358221359551,0.0,0.0020746935624629,221.73126220703,0.29775321483612
2020-01-01 01:00,1577840400,0.13305523991585,0.0,0.0020360753405839,222.39343261719,0.29234734177589
2020-01-01 02:00,1577844000,-0.046529419720173,0.0,0.0022686080774292,222.81787872314,-0.0793597237207
2020-01-01 03:00,1577847600,0.12524850666523,0.0,0.0022490090923384,222.54012298584,0.25758980959654
2020-01-01 04:00,1577851200,0.10425374284387,0.0,0.0024614960420877,220.32908630371,0.20432185195386
2020-01-01 05:00,1577854800,0.3070795238018,0.0,0.0025463029742241,219.7162399292,0.54667481780052
2020-01-01 06:00,1577858400,0.24016772210598,0.0,0.0028339928248897,218.99571990967,0.39695073664188
2020-01-01 07:00,1577862000,-0.41750535368919,0.0,0.0053667755564675,218.39968109131,0.027880422770977
2020-01-01 08:00,1577865600,-3.2385646104813,0.0,0.016074264422059,218.37331390381,-0.93196704983711
2020-01-01 09:00,1577869200,-3.0159350633621,0.0,0.018658386543393,218.29792022705,-0.72021391987801
2020-01-01 10:00,1577872800,-3.0941928625107,0.0,0.018799961544573,218.62548065186,-0.70221003890038
2020-01-01 11:00,1577876400,-4.0785458087921,0.0,0.025495259091258,218.03287506104,-0.69330188632011
2020-01-01 12:00,1577880000,-4.1807917356491,0.0,0.024117768742144,215.80731201172,-0.81026142835617
2020-01-01 13:00,1577883600,-3.5501165390015,0.0,0.022979425266385,215.76809692383,-0.67970216274261
2020-01-01 14:00,1577887200,-2.6219702959061,0.0,0.019912103191018,215.76673126221,-0.53770771622658
2020-01-01 15:00,1577890800,-4.6667640209198,0.0,0.024845414794981,216.02696990967,-0.87885981798172
2020-01-01 16:00,1577894400,-2.3417828083038,0.0,0.021488677710295,216.89512634277,-0.39640773832798
2020-01-01 17:00,1577898000,-4.0839667320251,0.0,0.023929286748171,215.43302154541,-0.69992834329605
2020-01-01 18:00,1577901600,-3.6354820728302,0.0,0.022364874370396,218.44666290283,-0.63095217943192
2020-01-01 19:00,1577905200,-4.1333669424057,0.0,0.023199261166155,219.83716583252,-0.79043111205101
2020-01-01 20:00,1577908800,-4.0777180194855,0.0,0.023060230538249,218.97869873047,-0.81201606988907
2020-01-01 21:00,1577912400,-3.2622274160385,0.0,0.017320277169347,219.92588043213,-0.85749110579491
2020-01-01 22:00,1577916000,-2.5714440345764,0.0,0.014580143615603,221.67036437988,-0.70588767528534
2020-01-01 23:00,1577919600,0.075068650767207,0.0,0.0020061958930455,221.29810333252,0.1935562863946
2020-01-02 00:00,1577923200,0.074114406481385,0.0,0.0018723248504102,220.43742370605,0.17157343402505
2020-01-02 01:00,1577926800,0.13094898313284,0.0,0.0020023243268952,220.51816558838,0.29957386106253
2020-01-02 02:00,1577930400,-0.030958295566961,0.0,0.0022549203131348,220.39799499512,-0.058308152947575
2020-01-02 03:00,1577934000,0.11869802698493,0.0,0.0022858451120555,222.13093566895,0.25464064627886
2020-01-02 04:00,1577937600,0.22394881397486,0.0,0.0024602245539427,220.12937927246,0.39480591565371
2020-01-02 05:00,1577941200,0.33688302338123,0.0,0.0026413125451654,219.85520935059,0.58051139116287
