datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-04 11:00,1570186800,1439.6360473633,530.47541809082,427.4637298584,481.02490234375,1433.7260395887,529.55067294312,424.09878291789,480.08457765586,2.5785250663757,2.731064081192,2.3823089003563,2.6226940155029,239.12864685059,238.95720672607,239.48754119873,238.93743896484,0.85376563668251,0.88711646199226,0.74273934960365,-0.062393015250564
2019-10-04 12:00,1570190400,1394.9447021484,516.44570922852,411.64387512207,467.37501525879,1394.8242437752,516.07163369481,410.2106227692,468.54198731061,2.495267033577,2.6529129743576,2.2949576973915,2.5395526885986,239.80822753906,239.52440643311,239.98644256592,239.92218780518,0.86763966083527,0.88943031430244,0.77061349153519,-0.04853736795485
2019-10-04 13:00,1570194000,851.72352600098,337.20177459717,243.07023239136,272.64198303223,851.0077467176,336.56487240111,241.43229089158,273.01161575412,1.5517814159393,1.8089759349823,1.3631407618523,1.4886903762817,240.55565643311,239.90350341797,241.073097229,240.69052124023,0.71248158812523,0.72439831495285,0.56919221580029,0.0396394059062
2019-10-04 14:00,1570197600,2041.7448730469,758.11340332031,602.97216796875,680.82130432129,2043.9277747569,758.78870405705,602.90325066878,682.23582003076,3.574245095253,3.8630862236023,3.2655334472656,3.5945941209793,238.3903503418,238.20890808105,238.68037414551,238.28368377686,0.74555760622025,0.7634457051754,0.74775877594948,0.23803778225556
2019-10-04 15:00,1570201200,1236.8235473633,477.11521911621,355.65106201172,404.38356018066,1238.044252695,477.38300748756,354.57733967678,406.08390553038,2.2277009487152,2.5054605007172,1.9849092960358,2.1937122344971,238.90696716309,238.7082901001,238.90145111084,239.1117477417,0.70773664116859,0.72236025333405,0.72288104891777,-0.1483450755477
2019-10-04 16:00,1570204800,1533.9500732422,574.46267700195,444.33061218262,515.57542419434,1526.5599086768,571.83473491675,440.85693146325,513.84706720633,2.7598929405212,3.0015395879745,2.5109983682632,2.7683577537537,238.36479949951,237.86947631836,238.21215820312,239.00947570801,0.72102525830269,0.73972153663635,0.76463937759399,0.037331104278564
2019-10-04 17:00,1570208400,1008.9450073242,399.9393157959,283.09287261963,323.49307250977,1002.7640957651,399.00699384502,281.4810504773,322.2986095012,1.8233534097672,2.1130827069283,1.5768831074238,1.7691768407822,239.36896514893,239.53369140625,239.19019317627,239.38079833984,0.68530929088593,0.6973742544651,0.61223474144936,0.1076206183061
2019-10-04 18:00,1570212000,2268.7275390625,835.78317260742,661.30252075195,772.18940734863,2266.7208634188,834.53221143394,660.23185624329,771.9567957414,3.9557249546051,4.1939833164215,3.6138124465942,4.0624281167984,239.09365844727,239.166015625,238.82419586182,239.29260253906,0.78164258599281,0.80538538098335,0.75154435634613,0.36731407046318
2019-10-04 19:00,1570215600,2247.9992675781,831.85205078125,653.59103393555,762.86260986328,2244.8998882371,831.53365657011,651.54967395857,761.81655770857,4.0162152051926,4.2337214946747,3.6636298894882,4.1511011123657,239.39178466797,239.77267456055,239.02960968018,239.37566375732,0.8218420445919,0.84889432787895,0.75480344891548,0.31490115821362
2019-10-04 20:00,1570219200,1325.8776855469,494.94223022461,387.84715270996,443.5205078125,1325.8183399491,494.70582442946,386.34124971458,444.77227312239,2.387579202652,2.5410763025284,2.1865666508675,2.4384061098099,242.25495910645,242.28707885742,242.07685089111,242.40444946289,0.83997130393982,0.88798800110817,0.78178232908249,-0.051061191596091
2019-10-04 21:00,1570222800,965.4208984375,362.3833770752,282.25108337402,321.13033294678,962.9430501702,361.56003465928,280.60906411339,320.77395139684,1.7383046746254,1.8615846037865,1.5897985100746,1.7645830512047,240.51588439941,240.6358795166,240.60105133057,240.31364440918,0.9002457857132,0.91566237807274,0.63849520683289,0.093632782809436
2019-10-04 22:00,1570226400,2015.4598999023,731.99917602539,600.74691772461,683.04742431641,2015.4717213295,731.87733103099,600.69882752164,682.89556277693,3.5243011713028,3.7053756713867,3.2776962518692,3.5910387039185,241.54769134521,241.17065429688,241.7677154541,241.70113372803,0.86926257610321,0.88532164692879,0.47059421241283,0.41007951647043
2019-10-04 23:00,1570230000,1287.2906494141,475.31115722656,378.24877929688,431.10565185547,1279.1374136335,473.49059170509,375.91005537492,429.73676655315,2.3132824897766,2.4453958272934,2.1262177824974,2.3472858667374,242.47299957275,242.43939971924,242.37075042725,242.61011505127,0.88971012830734,0.90263339877129,0.82116302847862,0.012314832070842
2019-10-05 00:00,1570233600,979.19110107422,366.75495910645,286.92208862305,326.4603729248,975.50815579243,365.07967443581,284.86352618094,325.56495517583,1.7640807032585,1.8906950950623,1.6202855706215,1.7882369756699,242.79545593262,242.6722869873,242.82848358154,242.88419342041,0.90767750144005,0.91788765788078,0.84302073717117,-0.068592552095652
2019-10-05 01:00,1570237200,878.33499145508,330.9564666748,256.88745117188,291.66780090332,882.18522702326,331.72886043838,257.1625139977,293.29385258676,1.5781757235527,1.7001844644547,1.4450570940971,1.5963063836098,242.61694335938,242.30962371826,242.98077392578,242.56065368652,0.89949598908424,0.92548981308937,0.72465518116951,0.036654360592365
2019-10-05 02:00,1570240800,1600.2617797852,585.80520629883,473.56980895996,536.48907470703,1595.8457891493,586.35442959567,473.87733590505,535.61402364714,2.8161513805389,2.9710861444473,2.5867282152176,2.8573561906815,243.38045501709,243.12195587158,243.7855682373,243.23461151123,0.86337620019913,0.89895680546761,0.60093066096306,0.40055064484477
2019-10-05 03:00,1570244400,1021.9202880859,382.64825439453,300.4475402832,339.30978393555,1021.4857658425,382.4693045966,299.44161173502,339.574849511,1.8316680788994,1.9663569331169,1.6772992014885,1.8543784618378,243.03845214844,242.69150543213,243.43347930908,242.98960876465,0.9060338139534,0.91660007834435,0.84557694196701,-0.12032831087708
2019-10-05 04:00,1570248000,1000.5139465332,374.17942810059,294.93823242188,331.75868225098,1005.8855850248,375.89966757713,295.73502295731,334.25089449134,1.7870959639549,1.9238139986992,1.6372275352478,1.8032712340355,242.99021148682,242.44023132324,243.74936676025,242.78183746338,0.9061159491539,0.91537740826607,0.84331455826759,-0.089956276118755
2019-10-05 05:00,1570251600,878.33511352539,328.85038757324,259.97960662842,290.696144104,876.05745955498,327.49559773171,258.31784685348,290.24401496892,1.5704668164253,1.6924841403961,1.4443709850311,1.5799666047096,241.37627410889,240.88291931152,242.19745635986,241.04902648926,0.90105146169662,0.92556583881378,0.75628471374512,-0.040826475247741
2019-10-05 06:00,1570255200,2381.5700073242,863.2299041748,711.81880187988,806.64489746094,2381.6998846775,863.33661868513,712.12890328684,806.23436270529,4.0537366271019,4.2660021781921,3.7526316046715,4.1429722309113,240.42670440674,240.09066772461,240.92639923096,240.26219940186,0.85897725820541,0.89111685752869,0.5171752423048,0.65793231129646
2019-10-05 07:00,1570258800,2452.5951538086,900.27975463867,726.16802978516,826.36367797852,2451.9775322988,899.99021634225,725.670740161,826.3165757945,4.3642148971558,4.6036403179169,4.0103226900101,4.4797440767288,240.23349761963,240.55255889893,240.4404296875,239.70732879639,0.82814061641693,0.85142260789871,0.71792352199554,0.55544494092464
2019-10-05 08:00,1570262400,1905.7358398438,703.76809692383,561.41812133789,641.61999511719,1910.2949179643,704.7280455186,561.8682508364,643.70056040074,3.3821814060211,3.5801776647568,3.1061606407166,3.4661214351654,239.10381317139,239.49436950684,238.98197174072,238.83458709717,0.85958680510521,0.88029560446739,0.61229506134987,0.21006517112255
2019-10-05 09:00,1570266000,1556.8399658203,579.42388916016,462.3311920166,514.23365783691,1555.6928006801,579.3781957942,461.28783558939,515.02682798331,2.8027828931808,3.0029306411743,2.5684106349945,2.8336532115936,239.20121002197,239.31444549561,239.56248474121,238.72554016113,0.86183544993401,0.87971952557564,0.78057888150215,0.075494488701224
2019-10-05 10:00,1570269600,1346.6973876953,511.02548217773,391.12973022461,442.18948364258,1343.6921317888,511.03850975192,390.67802544216,441.97559659455,2.358738899231,2.6211040616035,2.109758913517,2.331919670105,239.55932617188,239.28482055664,239.82455444336,239.5687789917,0.73666697740555,0.75328099727631,0.46655067801476,0.39771929383278
2019-10-05 11:00,1570273200,1501.9955444336,573.20195007324,439.5044708252,489.81376647949,1499.2766367035,571.82845093096,437.60345995355,489.84750173373,2.6998881101608,2.9977166652679,2.4304696917534,2.6728403568268,239.50616455078,239.38124847412,239.78136444092,239.3620223999,0.73625287413597,0.75054413080215,0.71375268697739,-0.030565928667784
2019-10-05 12:00,1570276800,2122.0673217773,786.27941894531,624.87127685547,711.26202392578,2122.3607136868,786.15805531546,624.32228082966,711.88037754121,3.7760888338089,4.061586856842,3.4604604244232,3.8083100318909,240.05098724365,239.38063812256,240.38928985596,240.37609863281,0.74100562930107,0.7615057528019,0.72751200199127,0.25329500436783
2019-10-05 13:00,1570280400,1406.5251464844,530.32940673828,407.88354492188,465.62553405762,1406.7436374215,531.08693650913,408.03275589949,467.6239450148,2.5449939966202,2.8013492822647,2.2952535152435,2.5115631818771,238.75140380859,237.86842346191,239.21075439453,239.17324829102,0.71686664223671,0.7303084731102,0.63699468970299,-0.09073519334197
2019-10-05 14:00,1570284000,1740.3491210938,650.71035766602,506.03868103027,583.7333984375,1741.5513766115,650.89979528419,506.10899142173,583.60487714245,3.0534368753433,3.3344190120697,2.7661218643188,3.0602294206619,238.10296630859,237.63661956787,238.16960144043,238.49829864502,0.71376860141754,0.73239958286285,0.42384222149849,0.55767168104649
2019-10-05 15:00,1570287600,1667.713684082,624.03039550781,488.82699584961,555.29862976074,1670.8419263974,625.11423283516,489.17415536354,557.49125096117,2.9900933504105,3.2629154920578,2.7274835109711,2.9812920093536,238.75672912598,238.08731079102,239.02739715576,239.1526184082,0.72998124361038,0.74541983008385,0.71643993258476,0.053831975907087
2019-10-05 16:00,1570291200,1592.2438354492,597.39938354492,459.22970581055,534.11782836914,1586.8316923839,596.40080628691,457.53216317824,532.89872291985,2.8647023439407,3.1187487840652,2.5848046541214,2.8747471570969,238.3377532959,237.58355712891,238.25231933594,239.18222045898,0.72449606657028,0.74131858348846,0.76563695073128,0.095914371311665
2019-10-05 17:00,1570294800,2661.4519042969,971.37951660156,780.95077514648,907.69244384766,2659.3856695616,971.51580730556,780.70178487689,907.16807737944,4.752063035965,4.9944624900818,4.3781654834747,4.8761255741119,237.36187744141,237.1435546875,237.19063568115,237.75721740723,0.76616349816322,0.79489579796791,0.76426553726196,0.54742124676704
2019-10-05 18:00,1570298400,1702.4397583008,627.25173950195,497.34565734863,577.90817260742,1703.4080525186,627.92531805241,497.73413603766,577.74859842872,3.0115395784378,3.1761548519135,2.7612071037292,3.0976153612137,238.17339324951,238.20606994629,238.04649353027,238.27461242676,0.8626149892807,0.89943772554398,0.44676575064659,0.63215026259422
2019-10-05 19:00,1570302000,3176.3276367188,1160.8609619141,923.16299438477,1092.4497680664,3177.3805776889,1161.1289523705,923.4414434645,1092.8101818533,5.6457498073578,5.8881597518921,5.1826946735382,5.8669257164001,239.88935089111,239.91396331787,239.5198135376,240.24467468262,0.78964260220528,0.82776337862015,0.73927247524261,0.70992106199265
2019-10-05 20:00,1570305600,3112.4454345703,1147.1235351562,895.1484375,1070.1525878906,3111.8759535045,1147.0004696577,894.94553811918,1069.9299457259,5.6885502338409,5.9389915466309,5.2049236297607,5.9215667247772,240.28282928467,240.1256942749,239.98721313477,240.73295593262,0.75841116905212,0.80400812625885,0.71575316786766,0.75017580389977
2019-10-05 21:00,1570309200,2162.4451904297,824.95468139648,603.21476745605,734.25115966797,2163.5638131525,825.36301489227,603.23889204764,734.96190621299,4.2593555450439,4.5185834169388,3.830149769783,4.4291957616806,241.86337280273,242.05577087402,241.13464355469,242.40087890625,0.68930765986443,0.73391082882881,0.69313985109329,0.42847256362438
2019-10-05 22:00,1570312800,214.38429260254,121.85703277588,42.078630626202,50.447480142117,215.42597324599,121.43114827421,42.218285066891,51.429809757348,0.40455424040556,0.69847878813744,0.23933456698433,0.27583438740112,242.083152771,241.77723693848,241.52541351318,242.94590759277,0.65302607417107,0.65567684173584,0.031215051189065,-0.66032737493515
2019-10-05 23:00,1570316400,1683.115814209,632.69734191895,460.75148010254,589.65692138672,1682.9735436816,633.35493571192,461.14851977787,588.81681834099,3.4017124772072,3.4861482977867,3.0895271897316,3.6293743848801,243.37178039551,243.37197113037,242.68701171875,244.05418395996,0.75065216422081,0.82719567418098,0.35101375728846,0.72956627607346
2019-10-06 00:00,1570320000,2273.3579101562,832.57171630859,646.7229309082,794.8401184082,2273.6868626442,832.4404605968,646.58349580195,794.66290624546,4.0037707090378,4.1534415483475,3.6515395641327,4.2148540019989,243.79054260254,243.39810943604,243.23525238037,244.73946380615,0.84074771404266,0.8755587041378,0.64519783854485,0.5383109152317
2019-10-06 01:00,1570323600,1369.9608154297,508.92713928223,388.76699829102,474.41139221191,1368.2242186199,507.24757009649,387.24398102963,473.73266749378,2.4707401990891,2.5860528945923,2.2508677244186,2.5866292715073,244.13230895996,243.81028747559,243.78960418701,244.79669952393,0.88158637285233,0.90146005153656,0.81430259346962,0.086182132363319
2019-10-06 02:00,1570327200,1216.2867431641,457.09101867676,340.46643066406,420.24746704102,1219.8790414946,457.91580728018,340.45307349,421.51016072443,2.2003493309021,2.315290927887,1.9843297600746,2.3069299459457,244.63232421875,244.27352142334,244.10487365723,245.51988983154,0.8895800113678,0.90859872102737,0.81161111593246,0.047123258933425
2019-10-06 03:00,1570330800,839.52363586426,319.01422119141,234.81029891968,287.26887512207,845.32533820806,320.71376848071,236.12377576143,288.48779396605,1.5115674138069,1.6124187111855,1.3626281917095,1.570807248354,243.91858673096,243.54491424561,243.79267120361,244.41806030273,0.87583902478218,0.93215525150299,0.53675492852926,0.25422048009932
2019-10-06 04:00,1570334400,1915.989440918,699.78562927246,549.63777160645,665.22625732422,1915.7164525848,701.25702421443,549.12671528793,665.33271308169,3.3847715854645,3.520151257515,3.0877013206482,3.5396147966385,242.89475250244,242.21221160889,243.00277709961,243.47009277344,0.8589172065258,0.88700243830681,0.75537848472595,0.28441831283271
2019-10-06 05:00,1570338000,1101.2751464844,411.16741943359,316.83282470703,373.71067810059,1102.7776119009,411.62211495779,316.56145587876,374.59404106429,1.9760227799416,2.1032264828682,1.7953133583069,2.0314851403236,242.03422546387,241.32551574707,242.38672637939,242.38871765137,0.90232113003731,0.91511431336403,0.81593510508537,0.010393695905805
2019-10-06 06:00,1570341600,1053.4385528564,398.32708740234,302.26184654236,353.07468605042,1054.3400212833,398.73125104519,301.84215003897,353.76662019902,1.8743929713964,2.0246387124062,1.6875618249178,1.9116167128086,240.59066009521,240.34411621094,240.82843017578,240.60029602051,0.88942563533783,0.90146973729134,0.7356348335743,0.087870739400387
2019-10-06 07:00,1570345200,25.510645866394,24.609864234924,1.4516531825066,-0.55172365903854,24.611045310914,24.610696413773,0.00034889910602942,0.0,0.041430065408349,0.10660495981574,0.0079383109696209,0.0097350501455367,239.40135955811,239.34899902344,239.44295501709,239.40979003906,0.96391570568085,0.96441888809204,0.73439848423004,-0.26343330740929
2019-10-06 08:00,1570348800,26.24929523468,26.184509277344,0.88025829195976,-0.81786921620369,26.189688548795,26.190778562508,6.8687164457515e-05,0.0,0.042591042816639,0.11269702017307,0.0064701528754085,0.0086004715412855,240.45405578613,239.96701812744,240.86275482178,240.53742218018,0.96724197268486,0.9680822789669,0.55805543065071,-0.42407129704952
