datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-21 00:00,1582214400,2549.1300048828,902.18432617188,849.8740234375,797.10446166992,2550.3272452188,902.57163436949,850.28939420298,797.46621664596,5.0929546356201,5.3367702960968,4.8993172645569,5.0430960655212,240.22241210938,242.26000976562,240.0712890625,238.33651733398,0.69445094466209,0.69785496592522,0.72265058755875,0.66321751475334
2020-02-21 01:00,1582218000,802.32259297371,284.44671565294,266.9791443646,250.88737094402,803.15818699532,283.75758005744,267.35937344145,252.04123349626,1.6099932338111,1.684411000926,1.5462108259089,1.5992789296433,241.4125213623,243.26794433594,241.11658477783,239.8518371582,0.90301796793938,0.74465546011925,0.65304160118103,0.0059956759214401
2020-02-21 02:00,1582221600,1.4547803401947,2.0292829871178,0.26047016680241,-0.83517584204674,0.0,0.0,0.0,0.0,0.0080729522742331,0.010607310570776,0.0020921404939145,0.011515128891915,242.81977081299,244.41430664062,242.6604385376,241.38080596924,1.0,0.78178754448891,0.49123923480511,-0.30223007500172
2020-02-21 03:00,1582225200,1.5240280032158,2.1605000495911,0.22341757267714,-0.85999983549118,0.0,0.0,0.0,0.0,0.008221501018852,0.011025733780116,0.0022174706682563,0.011420923750848,243.99751281738,245.40852355957,244.0111618042,242.57489776611,1.0,0.79808574914932,0.40041016042233,-0.3126784414053
2020-02-21 04:00,1582228800,1.5454124808311,2.1722621917725,0.22533332556486,-0.8520892560482,0.0,0.0,0.0,0.0,0.0083236675709486,0.011120472569019,0.0021886529866606,0.011662538163364,244.41023254395,245.80712127686,244.31970977783,243.10359191895,1.0,0.79410445690155,0.40756872296333,-0.30289216339588
2020-02-21 05:00,1582232400,1.5557656288147,2.159481883049,0.22393922507763,-0.8273591697216,0.0,0.0,0.0,0.0,0.0082655712030828,0.011066928971559,0.0021430610213429,0.011587397195399,244.43839263916,245.77075195312,244.42191314697,243.12421417236,1.0,0.79328715801239,0.39826546609402,-0.29617384076118
2020-02-21 06:00,1582236000,1.4733234643936,2.1663823127747,0.092893451452255,-0.78581148386002,0.0,0.0,0.0,0.0,0.0080908322706819,0.011131482664496,0.0025205408455804,0.010621051769704,243.65265655518,244.88224029541,243.67125701904,242.40509033203,1.0,0.79292920231819,0.26823579892516,-0.32662524282932
2020-02-21 07:00,1582239600,1131.9637979865,396.46136724949,378.61078608036,356.83406490088,1126.0713119068,393.63887555141,376.84241221366,355.59002414145,2.277240417432,2.3684159903787,2.2030757428147,2.2599904169329,242.3141708374,243.70520019531,242.38303375244,240.85273742676,0.86344873905182,0.74391683936119,0.60449083149433,0.121737241745
2020-02-21 08:00,1582243200,2524.03515625,879.86288452148,848.63366699219,795.60861206055,2524.8099357583,880.05275008332,848.90036935316,795.85681632185,5.0238540172577,5.2245008945465,4.8861544132233,4.9608128070831,236.18927001953,237.85879516602,236.4393081665,234.26849365234,0.70898136496544,0.70796844363213,0.73453518748283,0.68461719155312
2020-02-21 09:00,1582246800,2506.8570556641,881.63229370117,837.1201171875,787.98364257812,2506.3437495706,881.24988569197,837.00019378518,787.84008605123,4.9823849201202,5.1898872852325,4.8202114105225,4.9366226196289,234.61170959473,237.07030487061,234.26122283936,232.50595855713,0.71469897031784,0.71651265025139,0.7413135766983,0.68650490045547
2020-02-21 10:00,1582250400,2487.6252441406,874.56021118164,831.84530639648,781.12496948242,2487.6743704093,874.87643246445,831.9085336908,781.14298829609,4.9553363323212,5.1620490550995,4.809894323349,4.8935384750366,233.91104888916,236.39600372314,233.07617950439,232.25804138184,0.71524474024773,0.71666625142097,0.74203914403915,0.68726345896721
2020-02-21 11:00,1582254000,2476.2156982422,872.06649780273,828.79727172852,775.48193359375,2475.8514049053,871.88201475936,828.62213774919,775.34725239638,4.943284034729,5.1551468372345,4.792388677597,4.8827750682831,234.11772155762,236.74166107178,233.36428833008,232.25019836426,0.7130286693573,0.71455055475235,0.74101570248604,0.68379506468773
2020-02-21 12:00,1582257600,2480.3399658203,870.037109375,832.4567565918,777.8528137207,2480.4479323284,870.09355915277,832.48842449138,777.86594868405,4.9618191719055,5.1638774871826,4.8275654315948,4.8938724994659,235.68399047852,238.14703369141,234.90826416016,233.99610137939,0.70685744285583,0.70750197768211,0.73403617739677,0.67924422025681
2020-02-21 13:00,1582261200,2477.388671875,870.20040893555,833.29229736328,773.69873046875,2478.1262511607,870.56114849661,833.58996746931,773.97513519454,4.9624285697937,5.1779048442841,4.8230125904083,4.8858807086945,235.96834564209,238.42805480957,235.3589630127,234.11604309082,0.70502129197121,0.70485317707062,0.73405557870865,0.6763491332531
2020-02-21 14:00,1582264800,2463.1245117188,864.88446044922,828.5380859375,769.62042236328,2462.6048679543,864.75790572894,828.42297497742,769.42398724852,4.9338393211365,5.1497676372528,4.8011255264282,4.850310087204,234.69451904297,237.01578521729,233.96259307861,233.10063934326,0.70893144607544,0.70858591794968,0.73762854933739,0.68075370788574
2020-02-21 15:00,1582268400,2451.91015625,860.29937744141,827.51596069336,764.03973388672,2450.9087448327,859.97028810959,827.2374177775,763.70103894546,4.9126780033112,5.1346442699432,4.7824764251709,4.820531129837,233.47674560547,235.8132019043,233.03364562988,231.58735656738,0.71242636442184,0.71051368117332,0.74254557490349,0.68439042568207
2020-02-21 16:00,1582272000,2452.8194580078,867.99633789062,821.71752929688,763.30709838867,2453.5395234967,868.17637134089,821.88222332719,763.48092882895,4.9167776107788,5.1486933231354,4.756044626236,4.8459320068359,233.77167510986,236.54322052002,232.91590881348,231.85487365723,0.71106952428818,0.71260115504265,0.74164366722107,0.67923334240913
2020-02-21 17:00,1582275600,2469.8579101562,865.22045898438,828.52578735352,776.10305786133,2469.1750536963,864.72233762396,828.02775333208,775.9355640108,4.9543316364288,5.1583745479584,4.8213326931,4.8831934928894,235.74953460693,237.7181930542,235.04405975342,234.48728179932,0.7047099173069,0.70554554462433,0.73106470704079,0.67775556445122
2020-02-21 18:00,1582279200,2491.9259033203,874.01281738281,840.56253051758,777.17391967773,2492.2378670428,874.44079813648,840.95659278783,777.32987484748,5.0031480789185,5.229306936264,4.871789932251,4.9079811573029,237.87899017334,239.91017150879,237.29660797119,236.43143463135,0.69778016209602,0.69670361280441,0.72708204388618,0.66975313425064
2020-02-21 19:00,1582282800,2490.6324462891,886.05081176758,836.70297241211,767.76440429688,2490.0704212067,885.8865662206,836.53568438751,767.6481705983,4.9994597434998,5.2662966251373,4.8197185993195,4.9119920730591,237.3338394165,240.09776306152,236.65455627441,235.2502746582,0.69947072863579,0.70078417658806,0.73351287841797,0.66444107890129
2020-02-21 20:00,1582286400,2512.9237060547,892.54629516602,844.53591918945,775.6676940918,2512.5876812648,892.47964767065,844.51214184673,775.59589174773,5.030829668045,5.2995283603668,4.8479433059692,4.9446527957916,238.14333343506,240.66745758057,237.75675964355,236.00815582275,0.69900381565094,0.69985780119896,0.7327646613121,0.66471934318542
2020-02-21 21:00,1582290000,2525.1845703125,897.53448486328,848.07476806641,779.60256958008,2525.5469472467,897.38888988423,848.16630712526,779.73598787929,5.0544080734253,5.3221037387848,4.866749048233,4.9745893478394,238.89501190186,241.55039215088,238.51110839844,236.62160491943,0.69693115353584,0.69820261001587,0.73061427474022,0.66235226392746
2020-02-21 22:00,1582293600,2521.2366943359,895.68667602539,840.91897583008,784.63256835938,2521.854281157,896.12998869963,841.12227675221,784.85777806215,5.0410842895508,5.2959823608398,4.8463754653931,4.9809854030609,238.04050445557,240.34578704834,237.49227142334,236.28619384766,0.70024958252907,0.70375618338585,0.7306627035141,0.66674643754959
2020-02-21 23:00,1582297200,1963.6677856445,697.55871582031,650.3058013916,616.39654541016,1964.709549004,697.08173137506,650.71207544962,616.91574217897,3.9286119937897,4.1222009658813,3.7673108577728,3.8995524644852,239.81499481201,241.49826812744,239.22839355469,238.71636199951,0.76491346955299,0.69895720481873,0.64934143424034,0.48208445310593
2020-02-22 00:00,1582300800,1.4400780200958,1.8420019745827,0.084809388965368,-0.48709771037102,0.0,0.0,0.0,0.0,0.0074806623160839,0.01024940982461,0.0017739493632689,0.010416420176625,241.11437988281,242.78468322754,240.19743347168,240.36071777344,1.0,0.73547959327698,0.46381030976772,-0.22522663325071
2020-02-22 01:00,1582304400,1.5133888721466,1.7311769723892,0.25336840748787,-0.47120635211468,0.0,0.0,0.0,0.0,0.0074650531169027,0.0098135438747704,0.0010208800376859,0.011559982784092,241.55661010742,242.99879455566,240.71576690674,240.95707702637,1.0,0.72453564405441,0.88937762379646,-0.17060659080744
2020-02-22 02:00,1582308000,1.5326011776924,1.8175469040871,0.20655085146427,-0.49154452979565,0.0,0.0,0.0,0.0,0.0075106783770025,0.010165280662477,0.00093865615781397,0.011428510770202,242.35120391846,243.79554748535,241.62998962402,241.62788391113,1.0,0.73228538036346,0.83782136440277,-0.18017383664846
2020-02-22 03:00,1582311600,1.5704926252365,1.8871757984161,0.25144235044718,-0.56841778755188,0.0,0.0,0.0,0.0,0.0078125635627657,0.010367775335908,0.0012850046041422,0.011782472487539,243.37993621826,244.82127380371,242.76191711426,242.55558776855,1.0,0.74163088202477,0.80292707681656,-0.20071129500866
2020-02-22 04:00,1582315200,1.6202027201653,1.8290764093399,0.21461693942547,-0.42365321516991,0.0,0.0,0.0,0.0,0.0076298115309328,0.010360762476921,0.00069226816412993,0.011837056837976,244.03164672852,245.35661315918,243.24479675293,243.49108123779,1.0,0.71851044893265,0.96178469061852,-0.14801704883575
2020-02-22 05:00,1582318800,1.6653302907944,1.7863475680351,0.29047607630491,-0.41099424660206,0.0,0.0,0.0,0.0,0.007860982324928,0.01021063933149,0.0010150339221582,0.012356968130916,244.57409667969,245.81399536133,243.95740509033,243.95166778564,1.0,0.71064865589142,0.96840190887451,-0.13749254494905
2020-02-22 06:00,1582322400,1.5061552524567,1.7524154186249,0.10044514527544,-0.34635932743549,0.0,0.0,0.0,0.0,0.0072895395569503,0.010069139301777,0.0012435222452041,0.010556923691183,242.06396484375,243.25551605225,241.49397277832,241.44411468506,1.0,0.71280977129936,0.46074690192472,-0.15178132802248
2020-02-22 07:00,1582326000,21.659068882465,11.421230912209,9.4052341878414,5.4028036147356,21.006709573674,7.3558659230475,7.020362225172,6.6304814254763,0.050010986160487,0.066606485284865,0.055854813108454,0.053385539446026,239.92123413086,241.4963760376,239.551612854,238.71747589111,0.9974998831749,0.76377421617508,0.62070599198341,-0.33624859899282
2020-02-22 08:00,1582329600,2535.1239013672,886.94366455078,842.13677978516,805.99108886719,2535.0740722255,886.90022078661,842.10759447685,806.06625696115,5.0670416355133,5.2553889751434,4.9023177623749,5.0432386398315,237.12628173828,238.64437103271,236.92239379883,235.8138961792,0.70327141880989,0.70721232891083,0.72509130835533,0.67779433727264
2020-02-22 09:00,1582333200,2527.0334472656,885.86499023438,845.83416748047,795.32855224609,2527.6304583579,886.05881497409,846.00380168545,795.56784169754,5.0240516662598,5.2329261302948,4.8666546344757,4.9724836349487,236.64823150635,238.60981750488,236.56959533691,234.76943969727,0.70848369598389,0.70955368876457,0.73478385806084,0.68139463663101
2020-02-22 10:00,1582336800,2498.2788085938,875.73565673828,840.24655151367,782.35568237305,2499.2880566565,875.8071578934,840.28516377087,782.70627106661,4.9651584625244,5.1828091144562,4.828033208847,4.8845858573914,234.03218841553,236.05895996094,233.70520782471,232.33182525635,0.71653559803963,0.71577179431915,0.74463558197021,0.68941232562065
2020-02-22 11:00,1582340400,2487.787109375,872.64758300781,836.86557006836,778.30523681641,2485.9740579315,872.24677091121,836.50602724374,777.71072370255,4.9479069709778,5.1690008640289,4.8141894340515,4.8610155582428,233.50071716309,235.49815368652,233.02313232422,231.9845199585,0.71760240197182,0.71687427163124,0.74601191282272,0.69016373157501
2020-02-22 12:00,1582344000,2485.9674072266,872.42184448242,835.82208251953,777.84069824219,2486.1044312713,872.41821312226,835.8496608913,777.8365572579,4.9495475292206,5.1639704704285,4.8167173862457,4.8683459758759,234.20175933838,236.44591522217,233.5838470459,232.577293396,0.71470484137535,0.71448478102684,0.74287831783295,0.68694451451302
2020-02-22 13:00,1582347600,2476.3031005859,875.20571899414,826.28662109375,774.78234863281,2477.3611739621,875.6202902709,826.61453643336,775.12634725751,4.9403164386749,5.1510121822357,4.783492565155,4.8864996433258,234.13697814941,237.059425354,232.9280090332,232.42509460449,0.71341356635094,0.71678099036217,0.74160861968994,0.68218120932579
2020-02-22 14:00,1582351200,2475.0043945312,875.158203125,828.16897583008,771.7389831543,2474.8931808955,875.10129942362,828.09348746287,771.69839400872,4.9378268718719,5.1549849510193,4.7832729816437,4.8754315376282,234.07409667969,237.17047119141,232.91983032227,232.12966156006,0.71354019641876,0.71576288342476,0.74327385425568,0.68186894059181
2020-02-22 15:00,1582354800,2463.7192382812,868.42797851562,822.10083007812,773.21771240234,2463.2774682758,868.31399896167,821.95969149725,773.00377781667,4.9282484054565,5.1350984573364,4.771904706955,4.8779850006104,234.22844696045,236.75411987305,233.26331329346,232.66652679443,0.71124669909477,0.71430566906929,0.73856425285339,0.6812107861042
2020-02-22 16:00,1582358400,2462.0279541016,866.09680175781,826.71496582031,769.26950073242,2462.4400167885,866.22632652371,826.8347465709,769.378943694,4.9279198646545,5.1497106552124,4.7820320129395,4.8523094654083,234.29751586914,236.49057769775,233.7580871582,232.64130401611,0.71068370342255,0.71119368076324,0.73957103490829,0.68151819705963
2020-02-22 17:00,1582362000,2471.3317871094,867.53375244141,832.33432006836,771.44528198242,2470.7049372023,867.33730578452,832.15100824188,771.21662317626,4.9488098621368,5.1750860214233,4.8065187931061,4.8649365901947,235.42517089844,237.33386230469,235.17879486084,233.76278686523,0.70689824223518,0.7063048183918,0.73631927371025,0.67831540107727
2020-02-22 18:00,1582365600,2484.4284667969,875.07608032227,834.43432617188,774.89178466797,2484.0411591718,874.94020059955,834.32269251456,774.77826605794,4.9796006679535,5.2158572673798,4.8191215991974,4.9038434028625,236.93362426758,238.86152648926,236.72985076904,235.20903778076,0.70183792710304,0.70246797800064,0.73147970438004,0.67186984419823
2020-02-22 19:00,1582369200,2480.134765625,880.15466308594,829.42697143555,770.48220825195,2480.3416016376,880.2873604616,829.51491684276,770.53932433356,4.9617147445679,5.2140140533447,4.781729221344,4.8892788887024,235.52167510986,237.8197479248,234.89336395264,233.85151672363,0.7072901725769,0.70987117290497,0.73848047852516,0.67386165261269
2020-02-22 20:00,1582372800,2492.0212402344,882.45422363281,835.78286743164,773.74249267578,2490.4408210651,881.96801774897,835.25573710628,773.21706621034,4.9703075885773,5.2275862693787,4.79754114151,4.8859996795654,235.37664031982,237.49798583984,234.97904968262,233.6537322998,0.70979490876198,0.71075573563576,0.74133452773094,0.67764946818352
2020-02-22 21:00,1582376400,2501.6811523438,883.66580200195,839.68344116211,778.20092773438,2503.7058470677,884.1775087855,840.15907759094,778.87939376842,4.9900319576263,5.2381482124329,4.82426404953,4.9073214530945,236.15803527832,238.21462249756,235.82439422607,234.43013000488,0.70753860473633,0.70827150344849,0.73812916874886,0.67649924755096
2020-02-22 22:00,1582380000,2525.9271240234,896.96820068359,840.20098876953,788.75234985352,2524.6854956298,896.78952538698,840.04579207442,788.34004509069,5.0404241085052,5.2913935184479,4.8425033092499,4.9872612953186,238.3256072998,240.31157684326,237.76902008057,236.89529418945,0.700782507658,0.70537331700325,0.72973325848579,0.66757866740227
2020-02-22 23:00,1582383600,2011.5094604492,717.57830810547,663.75939941406,630.16331481934,2011.8861515466,717.49516271456,663.86485697829,630.52613185376,4.0147212743759,4.2124967575073,3.834112405777,3.9974771738052,240.95548248291,242.81652832031,240.27038574219,239.77522277832,0.75894883275032,0.70754390954971,0.76813951134682,0.47916546463966
2020-02-23 00:00,1582387200,1.53426861763,1.8478854894638,0.11037429794669,-0.42455780506134,0.0,0.0,0.0,0.0,0.0075479177758098,0.010397283826023,0.0014468686422333,0.010800638236105,243.12075805664,244.52286529541,242.44927215576,242.39101409912,1.0,0.72406259179115,0.49675162229687,-0.17667393386364
2020-02-23 01:00,1582390800,1.544818341732,1.74831199646,0.30785983800888,-0.51155300438404,0.0,0.0,0.0,0.0,0.0076534831896424,0.009812390897423,0.0013015145086683,0.011844935826957,241.90644073486,243.26547241211,241.34101104736,241.10838317871,1.0,0.7304340004921,0.89693737030029,-0.17997515946627
2020-02-23 02:00,1582394400,1.5621448159218,1.7546788454056,0.22597185522318,-0.41896872222424,0.0,0.0,0.0,0.0,0.0074703330174088,0.010007266886532,0.00080891826655716,0.011594803538173,242.57712554932,243.88199615479,242.09201049805,241.75377655029,1.0,0.71784052252769,0.93377268314362,-0.15056897699833
2020-02-23 03:00,1582398000,1.582881629467,1.889141201973,0.25372894108295,-0.55964475870132,0.0,0.0,0.0,0.0,0.0078514427877963,0.010383464396,0.0013235633959994,0.011846534907818,244.01956176758,245.32104492188,243.62747955322,243.10797119141,1.0,0.73977479338646,0.7646586894989,-0.19835883378983
2020-02-23 04:00,1582401600,1.6442024707794,1.8346055746078,0.24111613631248,-0.43103434145451,0.0,0.0,0.0,0.0,0.0077384253963828,0.010372766293585,0.00079090535291471,0.012049897573888,244.71063995361,245.92581939697,244.19004821777,244.02037811279,1.0,0.71832650899887,0.97547763586044,-0.14743614941835
2020-02-23 05:00,1582405200,1.5279420614243,1.6400681138039,0.26354023814201,-0.37537620961666,0.0,0.0,0.0,0.0,0.0073145052883774,0.0095317359082401,0.00088281102944165,0.011531319934875,241.24481201172,242.33420562744,240.75709533691,240.64022064209,1.0,0.7089067697525,0.98488855361938,-0.13625488430262
2020-02-23 06:00,1582408800,1.4261763095856,1.8099322915077,0.12467223731801,-0.50828857719898,0.0,0.0,0.0,0.0,0.0073761916719377,0.010063933208585,0.001610707025975,0.010451808571815,241.28268432617,242.37648010254,240.9744720459,240.49743652344,1.0,0.73758584260941,0.6147425621748,-0.22972604632378
2020-02-23 07:00,1582412400,1.4078193306923,1.6377148032188,0.31459052860737,-0.54445084929466,0.0,0.0,0.0,0.0,0.0076503048185259,0.009580316953361,0.001495938107837,0.011877046898007,241.33554077148,242.52272033691,240.8793258667,240.60355377197,1.0,0.70233312249184,0.81938296556473,-0.19083744287491
2020-02-23 08:00,1582416000,2102.2289428711,733.94464111328,696.88122558594,671.49407958984,2101.6717275033,733.50249696791,696.5897422366,671.57948829908,4.2157467603683,4.3606388568878,4.079870223999,4.2070144414902,240.24626922607,241.41816711426,240.09452056885,239.22534179688,0.74846172332764,0.70972180366516,0.72541186213493,0.47002048790455
2020-02-23 09:00,1582419600,2518.2415771484,879.98278808594,835.29409790039,803.0224609375,2517.4089668889,879.61887004168,834.94682300444,802.84327384228,5.0213088989258,5.1986796855927,4.867479801178,4.9978737831116,236.75676727295,238.16271972656,236.27098083496,235.83786773682,0.70616206526756,0.71082869172096,0.72639971971512,0.68147805333138
2020-02-23 10:00,1582423200,2495.5396728516,868.99859619141,834.70544433594,791.86618041992,2495.7147436601,869.07528204497,834.74581469086,791.89364692502,4.9648268222809,5.1505582332611,4.8415994644165,4.9023787975311,234.52615356445,235.84269714355,234.05202484131,233.68529510498,0.7143050134182,0.71536856889725,0.73654624819756,0.69119074940681
2020-02-23 11:00,1582426800,2504.9096679688,877.27072143555,835.76300048828,791.7587890625,2504.8804924175,877.34221551374,835.81251079973,791.72576610374,5.0009288787842,5.1941633224487,4.8515067100525,4.9566414356232,237.05209350586,238.90370941162,236.56722259521,235.6805267334,0.70417106151581,0.70691138505936,0.72817027568817,0.67766171693802
2020-02-23 12:00,1582430400,2498.7341308594,873.58377075195,833.19674682617,791.92681884766,2498.2742047989,873.45592155345,833.09000628012,791.72827696503,4.9973630905151,5.18412733078,4.8570408821106,4.9508528709412,237.29434204102,238.92727661133,236.60314178467,236.34983062744,0.70225566625595,0.70527076721191,0.72501489520073,0.67673018574715
2020-02-23 13:00,1582434000,2480.4416503906,871.3932800293,823.39068603516,785.6487121582,2481.55702099,871.78468030241,823.75581885298,786.01652183603,4.966379404068,5.1481268405914,4.8086025714874,4.9423661231995,236.20310974121,238.49572753906,235.30158996582,234.81278991699,0.70470714569092,0.70970016717911,0.72772970795631,0.67697581648827
2020-02-23 14:00,1582437600,2472.3884277344,869.91415405273,824.05459594727,778.47799682617,2472.3085624461,869.81937661323,824.03578424029,778.45340159241,4.9480020999908,5.1565387248993,4.788831949234,4.8988974094391,235.2559967041,237.27354431152,234.61933135986,233.87559509277,0.70791587233543,0.71105653047562,0.73350125551224,0.67953118681908
2020-02-23 15:00,1582441200,2468.1662597656,866.08969116211,818.26214599609,783.86544799805,2468.1252444957,866.02458908004,818.27020534927,783.83045006789,4.9461195468903,5.1311340332031,4.7926506996155,4.9147500991821,235.25160217285,236.9860534668,234.24649047852,234.52587890625,0.7070060968399,0.71229591965675,0.72894710302353,0.68008455634117
2020-02-23 16:00,1582444800,2478.9183349609,870.2744140625,826.23007202148,782.49743652344,2479.5207507499,870.23821701703,826.12430172312,782.45207674531,4.9789664745331,5.1824929714203,4.8257734775543,4.929101228714,237.03987884521,238.69036865234,236.37924957275,236.05210113525,0.69990545511246,0.70346787571907,0.72419291734695,0.67236462235451
2020-02-23 17:00,1582448400,2484.4643554688,868.34307861328,830.54220581055,785.43914794922,2483.9066495514,868.19473302244,830.5947418881,785.57507960701,4.9912178516388,5.1895422935486,4.850528717041,4.9334671497345,237.63580322266,238.92409515381,237.22039794922,236.760597229,0.69811978936195,0.700330555439,0.72179391980171,0.6724605858326
2020-02-23 18:00,1582452000,2492.6826171875,872.96301269531,831.4280090332,788.30569458008,2491.6828148911,872.89480186837,831.08246885268,787.9537944715,5.0007395744324,5.1996097564697,4.8553302288055,4.9473943710327,237.70560455322,239.13743591309,237.03904724121,236.93703460693,0.69892597198486,0.70208230614662,0.72241869568825,0.67249408364296
2020-02-23 19:00,1582455600,2486.7797851562,875.20318603516,832.21170043945,779.18264770508,2487.1079262722,875.39847366454,832.39725850876,779.31219410036,4.9766135215759,5.2052295207977,4.8209283351898,4.9032783508301,236.00718688965,237.66487121582,235.4955291748,234.86331939697,0.7056844830513,0.70753815770149,0.73310247063637,0.67665255069733
2020-02-23 20:00,1582459200,2488.7404785156,880.65573120117,831.06378173828,776.97924804688,2488.3328354509,880.56335845323,830.88476649455,776.88471050333,4.9770565032959,5.2202825546265,4.8024959564209,4.9083211421967,235.80859375,237.72615814209,235.21607208252,234.48104858398,0.70673894882202,0.70970475673676,0.73569130897522,0.675138682127
2020-02-23 21:00,1582462800,2500.9934082031,883.01718139648,836.2646484375,781.59338378906,2502.0259460434,883.45876944515,836.58029218929,781.98688441125,4.9948318004608,5.2342183589935,4.8260095119476,4.9239363670349,236.2788772583,238.08984375,235.81283569336,234.93251800537,0.70628029108047,0.70860010385513,0.73479956388474,0.67570251226425
2020-02-23 22:00,1582466400,2533.1575927734,898.28076171875,836.51489257812,798.21127319336,2533.0929323143,898.34686559542,836.56336260914,798.18270411003,5.0529117584229,5.2871949672699,4.8504116535187,5.0205178260803,238.58618927002,240.12120056152,237.77423858643,237.86107635498,0.70025765895844,0.70751112699509,0.72528290748596,0.66833433508873
2020-02-23 23:00,1582470000,1477.211730957,525.82011413574,487.52238464355,464.03848648071,1476.8949476739,525.13169419816,487.41443381654,464.34881965941,2.9468090236187,3.0874922573566,2.8197256028652,2.9336888492107,240.51012420654,242.38033294678,239.73447418213,239.41246032715,0.82409900426865,0.71094438433647,0.79981076717377,0.29675406962633
2020-02-24 00:00,1582473600,1.5658424496651,1.7677103877068,0.26975576579571,-0.47153389453888,0.0,0.0,0.0,0.0,0.0076523921452463,0.010004196316004,0.0011965145531576,0.011753890197724,242.91616821289,244.32167816162,242.19418334961,242.23244476318,1.0,0.72209900617599,0.88144418597221,-0.16811657696962
2020-02-24 01:00,1582477200,1.51041918993,1.9846801161766,0.12993763608392,-0.60454019904137,0.0,0.0,0.0,0.0,0.0078174301888794,0.010671687778085,0.0019644981366582,0.01081677665934,243.56004333496,244.97891998291,242.984375,242.71644592285,1.0,0.75720956921577,0.24377131089568,-0.23859367519617
2020-02-24 02:00,1582480800,1.6167249083519,1.8637982010841,0.22564577311277,-0.47263357043266,0.0,0.0,0.0,0.0,0.0076931717339903,0.010406450834125,0.00086185411782935,0.011812264565378,244.27010345459,245.5484161377,243.72442626953,243.53799438477,1.0,0.72837647795677,0.91477411985397,-0.16542439907789
2020-02-24 03:00,1582484400,1.5145298838615,1.7038801908493,0.23357148468494,-0.42283293604851,0.0,0.0,0.0,0.0,0.0072607721667737,0.0097221713513136,0.00077683822019026,0.011278915219009,241.47172546387,242.69604492188,240.93460083008,240.78661346436,1.0,0.72149556875229,0.97967264056206,-0.15702161937952
2020-02-24 04:00,1582488000,1.5023871660233,1.8178368210793,0.23468035459518,-0.54997064173222,0.0,0.0,0.0,0.0,0.0075696466956288,0.010045344941318,0.0013231002376415,0.011341352015734,241.81454467773,243.04444885254,241.32781219482,241.06899261475,1.0,0.74263688921928,0.75303581357002,-0.20522395521402
2020-02-24 05:00,1582491600,1.5475344061852,1.6953919529915,0.24966684728861,-0.39753040671349,0.0,0.0,0.0,0.0,0.0073928474448621,0.0097555629909039,0.00085743734962307,0.011565207038075,241.84610748291,242.92548370361,241.29319000244,241.3211517334,1.0,0.71407863497734,0.96146985888481,-0.14280287921429
2020-02-24 06:00,1582495200,1.492969930172,1.6228561997414,0.22932630777359,-0.35904206335545,0.0,0.0,0.0,0.0,0.0071079353801906,0.0094706434756517,0.00070971390232444,0.01114406529814,240.32000732422,241.41891479492,239.82772827148,239.71412658691,1.0,0.70906755328178,0.98406276106834,-0.13554231822491
2020-02-24 07:00,1582498800,1696.9301147461,593.5072479248,560.36784362793,543.03271484375,1695.2841223345,592.51177694731,560.00793081477,542.76441457262,3.4009001255035,3.5204879045486,3.284516274929,3.3979430794716,238.32314300537,239.29898834229,238.02113342285,237.65319824219,0.79981854557991,0.71771794557571,0.43413900583982,0.34966349229217
2020-02-24 08:00,1582502400,2513.1022949219,879.50457763672,837.35284423828,796.18890380859,2512.554777173,879.32777806326,837.20611345771,796.02088565269,5.0024321079254,5.1962852478027,4.8415260314941,4.9693171977997,235.68595123291,237.44032287598,235.60482788086,234.0142288208,0.7104634642601,0.71284133195877,0.7341520190239,0.68469339609146
2020-02-24 09:00,1582506000,2505.4859619141,883.52935791016,833.24359130859,788.64224243164,2504.716723245,883.2856636052,832.99411508685,788.4369445528,4.989705324173,5.201911687851,4.8111872673035,4.9558119773865,235.34739685059,237.70208740234,234.853515625,233.4827041626,0.71101489663124,0.71453469991684,0.73737573623657,0.68151995539665
2020-02-24 10:00,1582509600,2487.0339355469,873.82916259766,825.60736083984,787.55078125,2488.0639135033,874.16861966311,825.98538344829,787.90991039162,4.9563753604889,5.1401898860931,4.8048059940338,4.9242513179779,234.18292999268,236.57060241699,233.02927398682,232.94973754883,0.71409291028976,0.71860671043396,0.73739317059517,0.68659424781799
2020-02-24 11:00,1582513200,2482.5780029297,874.67221069336,818.34115600586,789.48532104492,2482.9378223226,874.57399701221,818.24930997804,789.408081075,4.9527325630188,5.1259706020355,4.7873830795288,4.9447886943817,234.51107025146,237.0891494751,232.91886901855,233.52571868896,0.71237629652023,0.71976873278618,0.73397228121758,0.68375000357628
2020-02-24 12:00,1582516800,2332.4849853516,822.96038818359,775.470703125,734.11679077148,2333.8036501363,823.55939376501,776.09978118078,734.85090944837,4.6696209907532,4.8607614040375,4.5159559249878,4.6324708461761,235.80150604248,238.33522796631,234.69970703125,234.36856842041,0.72321435809135,0.70970532298088,0.72385403513908,0.61734136939049
