datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-20 19:00,1582196400,809.48687744141,176.8151473999,213.27542114258,419.39640808105,809.3458143578,176.78351965599,213.23727517488,419.32501952686,1.536759018898,1.1206764578819,1.1721233129501,2.317470908165,251.02370452881,248.93670654297,250.5230255127,253.61068725586,0.69763082265854,0.6338182091713,0.72630575299263,0.71360301971436
2020-02-20 20:00,1582200000,811.07354736328,176.99674224854,214.00746917725,420.0719909668,811.39345179026,177.07103036409,214.09263057785,420.22979084828,1.537958920002,1.1201466917992,1.1754758954048,2.3182646036148,251.69029998779,249.8323059082,251.04692840576,254.1990814209,0.696667522192,0.63251030445099,0.72523534297943,0.71283486485481
2020-02-20 21:00,1582203600,811.88610839844,176.9598236084,214.32613372803,420.59495544434,811.51087996863,176.88453164018,214.23213546673,420.39421286163,1.5439285039902,1.1209356784821,1.180456340313,2.3303527832031,252.47066497803,250.97843933105,251.47940063477,254.9571685791,0.69253551959991,0.62905395030975,0.72198444604874,0.70789733529091
2020-02-20 22:00,1582207200,816.57669067383,177.2018661499,216.81939697266,422.55857849121,816.656122654,177.2229336523,216.84157817518,422.5916108266,1.5384433865547,1.1154568791389,1.1776783466339,2.3221759796143,254.55111694336,253.4620513916,253.31816864014,256.87414550781,0.69344234466553,0.62678119540215,0.72679600119591,0.70837110280991
2020-02-20 23:00,1582210800,818.92596435547,177.56872558594,217.38171386719,423.97109985352,818.77093768164,177.5410827099,217.34530095462,423.88455401712,1.5465232729912,1.1279526352882,1.1831595897675,2.3284633159637,255.30487060547,254.03660583496,253.85328674316,258.0244140625,0.68951565027237,0.61976817250252,0.72377040982246,0.70567363500595
2020-02-21 00:00,1582214400,825.3537902832,178.11560821533,220.37158966064,426.86793518066,825.43489771397,178.13305926146,220.39347462502,426.90836382749,1.5504746437073,1.1341086030006,1.1892182230949,2.3280855417252,257.92491149902,256.55404663086,256.86296081543,260.35618591309,0.68632993102074,0.61217474937439,0.72140276432037,0.70425745844841
2020-02-21 01:00,1582218000,742.34976196289,179.39122772217,133.46854400635,429.48696899414,742.48153685756,179.40920603504,133.53590729729,429.53642352516,1.3872694969177,1.1413058042526,0.68518054485321,2.3353122472763,258.90335083008,257.7925567627,257.72682189941,261.19050598145,0.68689575791359,0.60972341895103,0.75772845745087,0.70413109660149
2020-02-21 02:00,1582221600,733.994140625,179.78622436523,126.60332489014,427.60202026367,733.86074877734,179.75172601131,126.58046106807,427.52856169797,1.388632953167,1.1563098430634,0.65491285920143,2.3546794652939,256.64514160156,255.3500213623,255.7506942749,258.83392333984,0.68455052375793,0.60890191793442,0.755859375,0.70160201191902
2020-02-21 03:00,1582225200,733.39566040039,179.31462097168,126.67278671265,427.41040039062,733.48216577445,179.33640369616,126.68080656918,427.46495550905,1.3835342526436,1.1481654047966,0.65334466099739,2.3490958213806,257.7272644043,256.5897064209,256.76002502441,259.83200073242,0.6836833357811,0.60866421461105,0.75510054826736,0.700269728899
2020-02-21 04:00,1582228800,338.65785217285,77.112773895264,77.576288223267,183.97018814087,339.15741606199,77.238557566821,77.643649129172,184.27520936598,0.6860266327858,0.49634649604559,0.39596162736416,1.1657727062702,258.28997802734,257.14334106445,257.32475280762,260.40266418457,0.59739872813225,0.60022962093353,0.76405414938927,0.53168018162251
2020-02-21 05:00,1582232400,165.48217010498,32.416387557983,55.913600921631,77.151355743408,165.49568137677,32.420307852839,55.919974951261,77.155398572708,0.38038137555122,0.21104394644499,0.28310051560402,0.64699903130531,258.24113464355,257.11846923828,257.26574707031,260.33615112305,0.55992761254311,0.59737950563431,0.76770830154419,0.45801962912083
2020-02-21 06:00,1582236000,164.02780914307,32.348630905151,55.45686340332,76.220291137695,164.04503432143,32.351466560993,55.463448103041,76.23011965735,0.37779295444489,0.21055088937283,0.28150953352451,0.64131021499634,257.31625366211,256.20720672607,256.36080932617,259.37586975098,0.56085693836212,0.5996515750885,0.76842918992043,0.45822022855282
2020-02-21 07:00,1582239600,161.3576965332,32.256130218506,54.624572753906,74.477130889893,161.36932276342,32.259421866496,54.627593379865,74.482307517039,0.37383677065372,0.21185178309679,0.27898938953876,0.63067489862442,255.4916229248,254.28149414062,254.67964172363,257.51484680176,0.56154721975327,0.59879067540169,0.76875331997871,0.45855109393597
2020-02-21 08:00,1582243200,697.74069213867,176.44834136963,122.93614959717,398.36027526855,697.52764377061,176.40085196758,122.89112638042,398.23566542258,1.3332509994507,1.1432803273201,0.6467759013176,2.2097150087357,252.55368041992,251.81256103516,251.72912597656,254.11669158936,0.68743985891342,0.61270025372505,0.75512132048607,0.70574966073036
2020-02-21 09:00,1582246800,757.89016723633,177.81816101074,178.69707489014,401.36842346191,757.93415859205,177.83996527586,178.69115852817,401.40303478803,1.4609326124191,1.160593688488,0.98241132497787,2.239759683609,249.51371002197,248.63005828857,248.50192260742,251.41096496582,0.69160121679306,0.6162688434124,0.7354017496109,0.71278664469719
2020-02-21 10:00,1582250400,793.84368896484,177.62953186035,214.43129730225,401.78430175781,793.48038043867,177.49996870812,214.27170407518,401.48248787248,1.5258527398109,1.1567850112915,1.1929451823235,2.227822303772,250.34687805176,248.94107818604,249.86414337158,252.24095916748,0.69152489304543,0.61687010526657,0.7194299697876,0.71499159932137
2020-02-21 11:00,1582254000,794.41821289062,177.54339599609,214.61686706543,402.25982666016,794.27684488335,177.55901289091,214.65052681597,402.29352495945,1.5266469120979,1.1579731106758,1.1951712965965,2.2267979383469,250.81190490723,249.07376861572,250.37043762207,252.98968505859,0.69019109010696,0.61556872725487,0.71724218130112,0.7140297293663
2020-02-21 12:00,1582257600,797.17959594727,177.52555847168,216.13065338135,403.52149963379,797.4895397271,177.59940246245,216.21259052386,403.67754674084,1.5207541584969,1.1547265052795,1.1886189579964,2.2189294099808,252.46394348145,250.32705688477,252.34811401367,254.71110534668,0.69067725539207,0.61415871977806,0.72054746747017,0.71395471692085
2020-02-21 13:00,1582261200,797.06796264648,177.54197692871,215.96074676514,403.56663513184,796.92722422118,177.51296099818,215.91676726965,403.49749595327,1.5223128199577,1.1519385576248,1.1943376064301,2.2206617593765,252.81581878662,251.08283233643,252.5721282959,254.7984085083,0.68908977508545,0.61385211348534,0.71589106321335,0.71325448155403
2020-02-21 14:00,1582264800,794.8088684082,177.41111755371,214.88003540039,402.51640319824,794.90722584489,177.43130631978,214.90271708781,402.5732024373,1.5255944728851,1.1579484939575,1.1953885555267,2.2234727144241,251.3591003418,249.32488250732,251.19096374512,253.56076049805,0.68948563933372,0.61451685428619,0.71559080481529,0.71397081017494
2020-02-21 15:00,1582268400,793.35888671875,177.34872436523,214.31313323975,401.6923828125,793.21043035132,177.32106918312,214.27469001114,401.61467115676,1.528302192688,1.1603378653526,1.1975457072258,2.2270437479019,250.10486602783,247.97993469238,250.04917907715,252.28527832031,0.6904491186142,0.61636710166931,0.715671479702,0.71494284272194
2020-02-21 16:00,1582272000,793.32489013672,177.4252243042,214.41093444824,401.48323059082,793.63507770198,177.49119938057,214.50861186223,401.63526645922,1.5281967520714,1.1615705490112,1.192572593689,2.2304579019547,250.07287597656,247.77026367188,250.29619598389,252.14733886719,0.69062933325768,0.61648553609848,0.71835500001907,0.71386444568634
2020-02-21 17:00,1582275600,796.90090942383,177.4252166748,215.80488586426,403.66929626465,796.5316067864,177.34188721309,215.70480872749,403.4849108457,1.5179976224899,1.1448902487755,1.1906089782715,2.2185169458389,252.96720123291,251.17723846436,252.56108856201,255.16287231445,0.69036933779716,0.61702162027359,0.71768298745155,0.7131116092205
2020-02-21 18:00,1582279200,794.89892578125,177.33239746094,214.79860687256,402.76614379883,795.22262924478,177.3976521683,214.88848097648,402.9364961,1.5178287029266,1.1421118974686,1.1896432042122,2.2217121124268,252.05142211914,250.22152709961,251.57358551025,254.35935211182,0.69113326072693,0.62056067585945,0.71775054931641,0.7127497792244
2020-02-21 19:00,1582282800,795.38809204102,177.30933380127,215.032081604,403.04833984375,795.24913858865,177.28285664607,214.99698997561,402.96929196689,1.5126281380653,1.1303105354309,1.1838757991791,2.223653793335,252.21588897705,250.29398345947,251.73747253418,254.62121582031,0.69337916374207,0.62675926089287,0.72153896093369,0.71185439825058
2020-02-21 20:00,1582286400,796.60366821289,177.3187789917,215.60372924805,403.67384338379,796.23406297113,177.23532021434,215.50958040032,403.48916235661,1.5097133517265,1.1206026077271,1.1886576414108,2.2199094295502,253.26615142822,252.10668945312,252.26036071777,255.43070220947,0.69307041168213,0.62766307592392,0.71906733512878,0.71190777420998
2020-02-21 21:00,1582290000,798.15478515625,177.39138793945,216.27182006836,404.48883056641,798.46201369274,177.46100269865,216.36042834722,404.64058264693,1.5133998394012,1.1193063259125,1.1910955309868,2.2298058271408,254.39672088623,253.82274627686,253.00019836426,256.3648223877,0.68979579210281,0.62440076470375,0.71770977973938,0.70757868885994
2020-02-21 22:00,1582293600,801.89822387695,177.56997680664,217.79749298096,406.53137207031,801.74847801461,177.54268385373,217.76757913829,406.43821502236,1.5145657062531,1.1204109787941,1.1878685355186,2.2354100942612,255.90259552002,255.11650085449,254.29614257812,258.29371643066,0.68814367055893,0.6212455034256,0.72103238105774,0.70405626296997
2020-02-21 23:00,1582297200,807.06622314453,178.24018096924,219.57578277588,409.24501037598,807.38251588339,178.30547016206,219.66043396216,409.4166117589,1.5269058346748,1.1308280825615,1.1997133493423,2.2501819133759,257.39465332031,256.06995391846,255.97499084473,260.13760375977,0.68280547857285,0.61559015512466,0.71506053209305,0.69915628433228
2020-02-22 00:00,1582300800,457.98903656006,108.64690208435,98.623121261597,250.71994018555,457.93765049952,108.62265621724,98.6260127226,250.68898155979,0.89958962798119,0.69625175744295,0.51387883722782,1.4886654317379,258.52931213379,257.98617553711,256.93254089355,260.66482543945,0.62171021103859,0.60237374901772,0.75470361113548,0.58204905688763
2020-02-22 01:00,1582304400,166.58506774902,32.433218002319,56.142879486084,78.009670257568,166.55556813542,32.427213045092,56.132351154869,77.996003935172,0.38180220127106,0.20912638306618,0.28260242938995,0.65367472171783,259.30633544922,258.47450256348,258.00714111328,261.43818664551,0.55926647782326,0.60000565648079,0.76999393105507,0.45647737383842
2020-02-22 02:00,1582308000,167.9462890625,32.482427597046,56.563171386719,78.900650024414,167.86642826757,32.468441658493,56.536787517012,78.861199092313,0.38383020460606,0.20898661762476,0.28314614295959,0.65935328602791,260.10371398926,259.26318359375,258.83888244629,262.2082824707,0.55913233757019,0.59951865673065,0.7717664539814,0.45634257793427
2020-02-22 03:00,1582311600,164.56600952148,32.349182128906,55.504356384277,76.713302612305,164.59290324838,32.351778644044,55.513273382194,76.727851222058,0.37880229949951,0.21078238636255,0.28096155822277,0.64466765522957,257.82829284668,256.95706176758,256.75798034668,259.76870727539,0.5601901113987,0.59726986289024,0.76937472820282,0.45808693766594
2020-02-22 04:00,1582315200,164.45412445068,32.363830566406,55.490161895752,76.601539611816,164.47025080533,32.366931272132,55.494361647792,76.608957885528,0.37844857573509,0.21062867343426,0.28069505095482,0.64402312040329,257.86926269531,256.9783782959,256.82020568848,259.80763244629,0.56024983525276,0.5979346036911,0.76973643898964,0.45780937373638
2020-02-22 05:00,1582318800,165.32167816162,32.435195922852,55.777257919312,77.109268188477,165.24536069926,32.420419477587,55.752123997378,77.072817224111,0.37948735058308,0.20997755974531,0.28123724460602,0.64723831415176,258.47738647461,257.72793579102,257.37689208984,260.32667541504,0.56042456626892,0.59937155246735,0.77058345079422,0.45763611793518
2020-02-22 06:00,1582322400,164.98432922363,32.408752441406,55.669414520264,76.904949188232,165.00598890763,32.410964696903,55.67736940151,76.917654809098,0.37891136109829,0.2097625285387,0.28096826374531,0.64599901437759,258.3313293457,257.76321411133,257.16363525391,260.06616210938,0.5605548620224,0.59936732053757,0.77049347758293,0.45777931809425
2020-02-22 07:00,1582326000,278.08645629883,62.713716506958,70.306154251099,144.83753204346,277.90042255511,62.74096501955,70.306902430624,144.85255510509,0.57844188809395,0.40290860086679,0.35732355713844,0.97378599643707,258.14733886719,257.2452545166,257.29006958008,259.90818786621,0.5852997303009,0.59899523854256,0.76774245500565,0.50700606405735
2020-02-22 08:00,1582329600,711.46868896484,179.26251220703,125.04955673218,407.15580749512,711.7441349448,179.33584514669,125.09991342208,407.30837637635,1.3600744605064,1.1576659679413,0.66045930981636,2.2620735168457,254.04915618896,253.4549407959,252.69595336914,255.99810791016,0.68450087308884,0.61099138855934,0.74925249814987,0.70308566093445
2020-02-22 09:00,1582333200,779.2490234375,178.33753967285,197.44669342041,403.4126739502,778.83754531393,178.25098620873,197.34864660575,403.23791249957,1.4957957863808,1.1562027335167,1.0870475769043,2.2438541650772,251.42495727539,250.48508453369,250.16499328613,253.62549591064,0.68917161226273,0.61583855748177,0.72752797603607,0.70892578363419
2020-02-22 10:00,1582336800,798.603515625,178.06494140625,215.84746551514,404.69317626953,798.92145690335,178.13536790873,215.92397358707,404.86211540762,1.5116901397705,1.1364974975586,1.1840197443962,2.2145589590073,252.99005889893,251.65223693848,252.05609130859,255.26272583008,0.69460666179657,0.62262976169586,0.72321727871895,0.71590891480446
2020-02-22 11:00,1582340400,798.21008300781,178.00996398926,215.63419342041,404.56703186035,797.8487809428,177.93321452121,215.53090812483,404.38465829691,1.5099135637283,1.1364395022392,1.1835258603096,2.2097420692444,252.72788238525,251.17579650879,251.98079681396,255.02832794189,0.6957876086235,0.62365293502808,0.72304549813271,0.71790879964828
2020-02-22 12:00,1582344000,799.42962646484,177.98992156982,216.29305267334,405.14353942871,799.96455731028,178.10841102459,216.44098113033,405.41516515574,1.508855342865,1.1367894411087,1.1848537325859,2.2049372196198,253.48789215088,251.86913299561,252.78269195557,255.81132507324,0.69523593783379,0.62164789438248,0.72218206524849,0.7182894051075
2020-02-22 13:00,1582347600,799.15802001953,177.97003173828,216.20233154297,404.98793029785,798.78627548895,177.89189989472,216.10092882165,404.79344677251,1.5089970231056,1.1351139545441,1.1861695051193,2.2056896686554,253.53691864014,252.18502044678,252.79948425293,255.62518310547,0.69495335221291,0.62173500657082,0.72099766135216,0.71828290820122
2020-02-22 14:00,1582351200,799.27328491211,177.85061645508,216.49659729004,404.91952514648,799.35280411308,177.86952642768,216.52643864781,404.95683903765,1.5026163458824,1.1296542882919,1.1809602975845,2.197247505188,253.85924530029,252.3065032959,253.32848358154,255.93748474121,0.69711774587631,0.62400886416435,0.72367638349533,0.72003880143166
2020-02-22 15:00,1582354800,798.2444152832,177.79814910889,215.93560028076,404.51577758789,798.32485480188,177.81668964756,215.95615895585,404.5520061986,1.5083374977112,1.1364600658417,1.1810013651848,2.2075483798981,253.29195404053,251.53084564209,252.801612854,255.54881286621,0.69500944018364,0.62200370430946,0.72327297925949,0.71704664826393
2020-02-22 16:00,1582358400,796.94577026367,177.69560241699,215.2445526123,404.00325012207,797.03549076017,177.71512691397,215.27054553841,404.04981830775,1.510040640831,1.138227045536,1.1828812360764,2.2089960575104,252.93862915039,251.46410369873,252.369140625,254.98544311523,0.69420769810677,0.62086063623428,0.721047103405,0.71726253628731
2020-02-22 17:00,1582362000,799.87155151367,177.46220397949,217.08810424805,405.32116699219,799.50659279059,177.3782424973,216.9826164988,405.14573379456,1.5011038780212,1.1247929930687,1.1786022186279,2.1999150514603,255.09009552002,253.82273101807,254.35556030273,257.09475708008,0.6950269639492,0.62160733342171,0.72413423657417,0.71666234731674
2020-02-22 18:00,1582365600,801.32995605469,177.72611999512,217.29501342773,406.30860900879,801.40918037632,177.72425146921,217.320107712,406.36482119505,1.5017644166946,1.1206894516945,1.1836296916008,2.2009898424149,255.34420013428,253.99523162842,254.4963760376,257.54019165039,0.69517180323601,0.62436124682426,0.72138005495071,0.71681076288223
2020-02-22 19:00,1582369200,799.91778564453,178.00975799561,216.37046813965,405.5389251709,800.00400486015,178.02370409324,216.39238230168,405.58791846518,1.5000354647636,1.1171377897263,1.1761552095413,2.2068028450012,254.13836669922,252.57389831543,253.23440551758,256.61123657227,0.69783994555473,0.63090133666992,0.72646263241768,0.71614134311676
2020-02-22 20:00,1582372800,799.63241577148,177.88230895996,216.46966552734,405.28036499023,799.71469166552,177.90258452005,216.493244425,405.31886272036,1.5011758208275,1.1148772239685,1.1787813901901,2.2098566293716,254.19923400879,252.79149627686,253.11901855469,256.6866607666,0.69688791036606,0.6311851143837,0.72549316287041,0.71448573470116
2020-02-22 21:00,1582376400,798.939453125,177.67578125,216.26840209961,404.99641418457,799.01546387788,177.6931714485,216.28459884129,405.03769358811,1.5030801296234,1.1104846000671,1.1826298832893,2.2161455154419,254.74059295654,254.1869354248,253.2413482666,256.79829406738,0.69422236084938,0.62948596477509,0.72211226820946,0.71165442466736
2020-02-22 22:00,1582380000,803.15313720703,177.81253814697,218.29170227051,407.04722595215,803.23520821169,177.83563770077,218.31601742859,407.08355308232,1.5025753378868,1.111321747303,1.1832176446915,2.2132089138031,256.43322753906,255.52809143066,254.96813201904,258.80364990234,0.69331011176109,0.62618044018745,0.72357475757599,0.71064651012421
2020-02-22 23:00,1582383600,779.53216552734,178.60193634033,192.32796478271,408.6029510498,779.19577485858,178.5202725775,192.28225095794,408.39325132306,1.4649576544762,1.1315173506737,1.0335659384727,2.2297384738922,256.53395080566,255.05922698975,255.38828277588,259.15824890137,0.68940481543541,0.61900365352631,0.73183941841125,0.70709851384163
2020-02-23 00:00,1582387200,338.67813873291,79.222444534302,77.555633544922,181.90152740479,338.79582726636,79.253225908344,77.564402835626,181.97819852231,0.68655768036842,0.51157496124506,0.39914879202843,1.1489673852921,256.62902832031,255.82336425781,255.34366607666,258.71997070312,0.60051688551903,0.60191813111305,0.76346945762634,0.53709399700165
2020-02-23 01:00,1582390800,161.36196899414,32.287334442139,54.307661056519,74.767509460449,161.38545450057,32.290458496282,54.315154585587,74.779841418469,0.3744647949934,0.21251572668552,0.27864822745323,0.63223493099213,255.78313446045,254.93780517578,254.65153503418,257.76136779785,0.56009340286255,0.59593921899796,0.76534071564674,0.4588065892458
2020-02-23 02:00,1582394400,162.0559463501,32.321668624878,54.635007858276,75.099098205566,162.06783618899,32.323623901921,54.638710783445,75.105501503411,0.37522698938847,0.21206574887037,0.27927781641483,0.63433569669724,256.41831970215,255.58087921143,255.39978790283,258.27418518066,0.56004828214645,0.59632417559624,0.76597797870636,0.45839208364487
2020-02-23 03:00,1582398000,164.35132598877,32.414287567139,55.423753738403,76.513004302979,164.27572779352,32.399262245146,55.399987374378,76.476478173838,0.37841752171516,0.21132825314999,0.28110747039318,0.6428140103817,258.00698852539,257.00727844238,257.12475585938,259.88633728027,0.55968084931374,0.59680831432343,0.766800314188,0.45799678564072
2020-02-23 04:00,1582401600,165.48221588135,32.452758789062,55.810522079468,77.217937469482,165.54576270677,32.457049161765,55.834295065586,77.245174960863,0.37978245317936,0.21095082163811,0.28191885352135,0.64648121595383,258.77963256836,257.95460510254,257.85935974121,260.52377319336,0.55994227528572,0.59639745950699,0.76774486899376,0.45847016572952
2020-02-23 05:00,1582405200,166.69364929199,32.50502204895,56.170148849487,78.018676757812,166.66813466328,32.508548421953,56.161548038959,78.007281720671,0.38142089545727,0.21003236621618,0.28286482393742,0.65136489272118,259.40203857422,258.54513549805,258.46130371094,261.20190429688,0.56022527813911,0.59860280156136,0.76832315325737,0.45856492221355
2020-02-23 06:00,1582408800,166.44962310791,32.512100219727,56.072555541992,77.866626739502,166.42109519294,32.507093527158,56.062771579813,77.85123008602,0.3806865811348,0.20956167578697,0.28224438428879,0.65026563405991,259.38844299316,258.89329528809,258.28948974609,260.98733520508,0.56069540977478,0.59927102923393,0.76918393373489,0.45881164073944
2020-02-23 07:00,1582412400,245.1061706543,53.532875061035,66.34508895874,125.22664642334,244.82223940155,53.442961839795,66.305892349059,125.07338521279,0.51775042712688,0.3423328846693,0.33480030298233,0.87612122297287,259.70199584961,258.9826965332,258.77137756348,261.34957885742,0.57711923122406,0.59738025069237,0.76692295074463,0.49239937961102
2020-02-23 08:00,1582416000,795.03460693359,179.33919525146,206.98682403564,408.70924377441,795.28363240673,179.41486756677,207.00608457023,408.86268026965,1.5127143859863,1.1532319188118,1.1261384487152,2.2588016986847,256.91360473633,256.61814117432,255.61730194092,258.50985717773,0.68089190125465,0.60604637861252,0.71961256861687,0.69994553923607
2020-02-23 09:00,1582419600,800.59548950195,178.30850982666,216.28788757324,405.99853515625,800.67872601601,178.33020789585,216.31778212125,406.03073599872,1.5313076376915,1.1521163582802,1.1982675790787,2.2435001134872,254.43402099609,253.79384613037,253.1851272583,256.3210067749,0.68378531932831,0.6098650097847,0.71294844150543,0.70600479841232
2020-02-23 10:00,1582423200,797.35516357422,177.9044418335,215.77066040039,403.67749023438,797.21118800547,177.86824723452,215.74026964637,403.60267112445,1.5308916568756,1.1555314660072,1.2019462585449,2.2351608276367,252.1875,250.875831604,251.43487548828,254.24746704102,0.6871512234211,0.61369523406029,0.71398243308067,0.71035555005074
2020-02-23 11:00,1582426800,795.37637329102,177.76000213623,214.53591918945,403.07516479492,795.23442289204,177.72705613085,214.49649642839,403.01087033292,1.5305650234222,1.159009039402,1.1983553171158,2.2343542575836,251.18950653076,249.65933990479,250.36307525635,253.54456329346,0.68810909986496,0.61432892084122,0.71504718065262,0.71151572465897
2020-02-23 12:00,1582430400,794.20114135742,177.58060455322,213.72608947754,402.89213562012,794.51609972342,177.64861352606,213.8220294376,403.04545675977,1.5330132246017,1.1611840128899,1.1984315514565,2.2394125461578,251.20330047607,249.58283996582,250.48682403564,253.541015625,0.68597155809402,0.61274135112762,0.71200317144394,0.70959082245827
2020-02-23 13:00,1582434000,796.62283325195,177.5871887207,215.31115722656,403.7265625,796.25368722467,177.5000752138,215.21345793709,403.54015407361,1.5243196487427,1.1531467437744,1.195220053196,2.2246466875076,252.41586303711,250.59024810791,251.93035125732,254.7241973877,0.68868687748909,0.61456280946732,0.71505227684975,0.71247380971909
2020-02-23 14:00,1582437600,796.45330810547,177.51710510254,214.99500274658,403.9419708252,796.52988688456,177.54159621044,215.01105689936,403.97723377465,1.5195568203926,1.1491678953171,1.1925526857376,2.2169798612595,252.95230102539,251.30326843262,252.06258392334,255.48541259766,0.68907755613327,0.61472222208977,0.71519821882248,0.7131313085556
2020-02-23 15:00,1582441200,797.44854736328,177.50383758545,215.59827423096,404.35130310059,797.30213028798,177.47080444191,215.56278513241,404.26854071379,1.5199210047722,1.1489427089691,1.1918344497681,2.2189888954163,253.39344787598,251.47428131104,252.7858581543,255.92099761963,0.68859830498695,0.61437347531319,0.71562585234642,0.71202981472015
2020-02-23 16:00,1582444800,800.9755859375,177.62520599365,217.32540893555,406.0246887207,801.52433078499,177.74410466784,217.47886794517,406.30135817193,1.5121273398399,1.137344121933,1.1895763874054,2.2094750404358,255.41706085205,253.74945068359,254.65110015869,257.84918212891,0.68976834416389,0.6154719889164,0.71746650338173,0.71268635988235
2020-02-23 17:00,1582448400,803.20220947266,177.77812957764,218.44330596924,406.97811889648,802.60891403649,177.64025554278,218.29411632088,406.67454217281,1.5109053254128,1.1315304040909,1.1925901174545,2.2085779905319,256.56530761719,255.25053405762,255.89915466309,258.54278564453,0.68944528698921,0.61553546786308,0.71582046151161,0.71274015307426
2020-02-23 18:00,1582452000,801.580078125,177.50547027588,217.43698883057,406.64167785645,802.12780221573,177.57897680938,217.51583745275,406.92091419323,1.5092887282372,1.1288882493973,1.1898549795151,2.2091273069382,256.3723449707,254.80149078369,255.57920837402,258.7400970459,0.68903377652168,0.61716046929359,0.71499079465866,0.71141070127487
2020-02-23 19:00,1582455600,798.93704223633,177.43211364746,216.28331756592,405.22317504883,798.79482077835,177.45301458428,216.30254460651,405.15133534751,1.5076212286949,1.1239091157913,1.1852366328239,2.2136981487274,254.38087463379,252.57426452637,253.6236038208,256.94462585449,0.69276696443558,0.62506783008575,0.71948781609535,0.71243265271187
2020-02-23 20:00,1582459200,800.13534545898,177.66467285156,217.01659393311,405.45660400391,800.21709010869,177.68245171591,217.04003340386,405.49460498935,1.5071491003036,1.1177784800529,1.1863300800323,2.2173211574554,254.66756439209,253.56015014648,253.65246582031,256.79602050781,0.69352814555168,0.62687537074089,0.7212141752243,0.71208474040031
2020-02-23 21:00,1582462800,800.44888305664,177.65565490723,217.16666412354,405.62683105469,800.30510093663,177.62686235783,217.13052180193,405.54771677668,1.5096214413643,1.118822157383,1.1890506148338,2.2210067510605,254.79225158691,253.75386047363,253.65447235107,256.97059631348,0.69230327010155,0.62578031420708,0.72006550431252,0.71071681380272
2020-02-23 22:00,1582466400,803.48422241211,177.89075469971,218.16047668457,407.43267822266,803.3372658367,177.85890201208,218.12340598017,407.35495784419,1.5096279978752,1.1154075860977,1.1875994205475,2.2259095907211,256.54248046875,255.75303649902,255.00831604004,258.86299133301,0.69009101390839,0.62359917163849,0.7203763127327,0.7070951461792
2020-02-23 23:00,1582470000,807.96844482422,178.45274353027,219.95398712158,409.56498718262,808.2864196406,178.47137505107,220.0361962948,409.72807285818,1.5148174762726,1.1240724921227,1.1898171305656,2.2305610179901,258.23765563965,257.35523986816,256.57827758789,260.78187561035,0.6869041621685,0.61693200469017,0.72049376368523,0.70409885048866
2020-02-24 00:00,1582473600,328.99946594238,73.674890518188,84.675415039062,170.64735031128,328.80354759394,73.68895548354,84.612431956451,170.55293559065,0.66733068227768,0.47188903391361,0.43972235918045,1.0903897285461,257.88081359863,257.42866516113,256.16298675537,260.04891967773,0.5943755209446,0.6005425453186,0.76049065589905,0.52677111327648
2020-02-24 01:00,1582477200,162.63925170898,32.355459213257,54.5910987854,75.692348480225,162.65803922986,32.35823255688,54.598064610094,75.701742063029,0.37653873860836,0.21171651780605,0.27823980152607,0.63966178894043,257.1325378418,256.57876586914,255.75398254395,259.06530761719,0.55852314829826,0.59562116861343,0.7671645283699,0.45677234232426
2020-02-24 02:00,1582480800,164.17097473145,32.414136886597,55.138330459595,76.619609832764,164.18640769011,32.41821119732,55.142827964039,76.625368528898,0.37865263223648,0.21121323853731,0.27954293787479,0.64520335197449,258.18055725098,257.55725097656,256.92459106445,260.06025695801,0.55837419629097,0.59585276246071,0.76770150661469,0.45662680268288
2020-02-24 03:00,1582484400,165.82284545898,32.477928161621,55.636083602905,77.707279205322,165.79550596226,32.472305511554,55.627421709778,77.695778740606,0.38100637495518,0.2109567373991,0.28083370625973,0.65122291445732,259.2433013916,258.69633483887,257.92219543457,261.1096496582,0.55823770165443,0.59512269496918,0.768120855093,0.45699824392796
2020-02-24 04:00,1582488000,166.73285675049,32.502452850342,56.016004562378,78.216552734375,166.7037842654,32.496737305235,56.00523741591,78.201809544516,0.38246303796768,0.21090575307608,0.28207643330097,0.65441003441811,259.72036743164,259.2036895752,258.50543212891,261.45613098145,0.55823108553886,0.59453630447388,0.76821109652519,0.45714449882507
2020-02-24 05:00,1582491600,166.66667938232,32.517135620117,56.071063995361,78.082489013672,166.64247504085,32.510796158886,56.060955278426,78.070723603632,0.38211539387703,0.21042338013649,0.28213700652122,0.65379726886749,259.61540222168,259.14747619629,258.41459655762,261.28874206543,0.55879503488541,0.59630119800568,0.76907661557198,0.45708444714546
2020-02-24 06:00,1582495200,163.56356048584,32.408401489258,54.993139266968,76.163585662842,163.58581717263,32.411841494115,54.999646755597,76.174328923211,0.37711189687252,0.21074011176825,0.27913115918636,0.64146846532822,257.58374023438,257.2109375,256.31819152832,259.22361755371,0.56008046865463,0.59789624810219,0.76862564682961,0.45802281796932
2020-02-24 07:00,1582498800,183.60631561279,38.652736663818,56.795402526855,88.156589508057,183.53359031129,38.62538951744,56.808604533118,88.099596260836,0.41372962296009,0.25293139368296,0.29177857935429,0.69647243618965,254.97001647949,254.2438583374,253.87000274658,256.79354858398,0.56634306907654,0.59787729382515,0.7674455344677,0.46937860548496
