datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-21 00:00,1582214400,499.53805541992,427.80868530273,4.0779120102525,67.612795829773,499.70706623096,427.80442889282,4.4734182036889,67.429219134453,0.83573827147484,1.8699021339417,0.15526045113802,0.48198546096683,258.48759460449,257.21313476562,258.3975982666,259.85302734375,0.78057438135147,0.88949573040009,0.0076465527527034,0.75051164627075
2020-02-21 01:00,1582218000,436.64828491211,436.04449462891,0.074474778026342,0.48654496669769,436.22255663068,436.22255663068,0.0,0.0,0.68037310242653,1.898766875267,0.14031422883272,0.001944572199136,259.74446105957,258.11399841309,259.6734161377,261.45121765137,0.82814255356789,0.88968580961227,0.0020553258946165,0.95489007234573
2020-02-21 02:00,1582221600,400.44664001465,396.84730529785,0.075596947222948,3.4931075423956,399.72237779666,396.70966602755,0.0,3.0127117691054,0.64747896790504,1.7804014086723,0.13871850818396,0.023238227353431,256.69371032715,255.05093383789,256.63545227051,258.39521789551,0.80777606368065,0.87315878272057,0.0020992456702515,0.95735570788383
2020-02-21 03:00,1582225200,48.535931587219,48.300092697144,0.075246587395668,0.12031519412994,48.70594285374,48.703172498897,0.0,0.0,0.14448648691177,0.29412978887558,0.13902404904366,0.00019224571587984,257.34330749512,256.07373046875,257.11804199219,258.83573913574,0.213866725564,0.36930325627327,0.0021265133982524,1.0
2020-02-21 04:00,1582228800,9.2729158401489,9.088710308075,0.072651565074921,0.07908047363162,9.1868027924211,9.1895731472632,0.0,0.0,0.085723664611578,0.11787003651261,0.13922157883644,0.0,257.82872009277,256.65342712402,257.5375213623,259.29133605957,0.13789527118206,0.30105613172054,0.0020134252263233,1.0
2020-02-21 05:00,1582232400,9.3382840156555,9.1386051177979,0.068700850009918,0.079389713704586,9.1659292360182,9.1659292360182,0.0,0.0,0.085831597447395,0.11786588281393,0.13930581510067,0.0,257.93193054199,256.72994995117,257.75440979004,259.31149291992,0.1377882361412,0.30121433734894,0.0018954057013616,1.0
2020-02-21 06:00,1582236000,10.314218997955,10.129322528839,0.070727452635765,0.079085767269135,10.177983571957,10.177983571957,0.0,0.0,0.087253149598837,0.12285057082772,0.13869740068913,5.195381163503e-06,256.82690429688,255.69300079346,256.6353302002,258.1517791748,0.14001282304525,0.30287535488605,0.0019980072393082,1.0
2020-02-21 07:00,1582239600,11.085443973541,10.889936923981,0.076843436807394,0.079636767506599,11.184636105032,11.182122903241,0.0,0.0,0.088193811476231,0.12635319679976,0.13793382793665,8.9850295807992e-06,255.23135375977,254.00614929199,255.12718963623,256.56175231934,0.14347778260708,0.30710028111935,0.0021710331784561,0.99992749094963
2020-02-21 08:00,1582243200,119.02615356445,11.732632160187,1.1577944085002,106.77141189575,119.68119024699,11.210824646272,1.7753729461637,106.65591432605,0.35105767846107,0.13027537614107,0.1413864120841,0.78400975465775,251.90237426758,250.41867828369,252.61608123779,252.67461395264,0.39390487968922,0.3119665235281,0.0070790406316519,0.63935431838036
2020-02-21 09:00,1582246800,372.18474578857,233.62873458862,2.0826062113047,136.42333984375,371.13950917198,233.43742011406,1.3384254751488,136.40525511307,0.74664840102196,1.0832707881927,0.14452897757292,1.0119187831879,250.14630889893,248.03899383545,251.57608032227,250.82337188721,0.62284246087074,0.67853434383869,0.0080599593929946,0.53757753968239
2020-02-21 10:00,1582250400,492.18862915039,352.52577209473,2.9600076079369,136.66551208496,492.51916311984,352.54714671499,3.2886552925729,136.68336111225,0.92012286186218,1.5981363654137,0.14793206751347,1.0141994357109,249.56393432617,245.93633270264,251.75633239746,251.00032806396,0.71713545918465,0.8963651061058,0.0091256718151271,0.53690680861473
2020-02-21 11:00,1582254000,535.18338012695,389.17213439941,9.3266761153936,136.66438293457,534.82786467038,389.18785880264,9.0005705147562,136.63943535301,0.95711317658424,1.7115728259087,0.17282550036907,0.98693358898163,250.34705352783,247.13227081299,252.18335723877,251.72574615479,0.74577820301056,0.92000508308411,0.013161429436877,0.55011677742004
2020-02-21 12:00,1582257600,528.04470825195,379.95603942871,11.352755717933,136.69311523438,527.42606405363,380.07195229807,10.651349127344,136.70276262821,0.95021724700928,1.6871316432953,0.18314318358898,0.98025763034821,251.87800598145,248.30002593994,254.43804931641,252.89820098877,0.73716577887535,0.9069952070713,0.014380590757355,0.55137187242508
2020-02-21 13:00,1582261200,529.59509277344,360.47537231445,32.757467269897,136.72445678711,528.99821629789,360.52604362993,31.72903016466,136.74314250322,0.96044313907623,1.6371323466301,0.26848665624857,0.97685328125954,252.59355163574,249.03684234619,254.86688232422,253.8763885498,0.72346675395966,0.88399583101273,0.030411368235946,0.55137246847153
2020-02-21 14:00,1582264800,522.9995880127,364.07350158691,22.16505241394,136.70445251465,522.75645824378,363.94681791202,22.033101848005,136.67837611507,0.94895565509796,1.6400346159935,0.22547944635153,0.98119750618935,251.01031494141,247.96426391602,252.97119903564,252.09526062012,0.72979328036308,0.89498028159142,0.029704998247325,0.55267313122749
2020-02-21 15:00,1582268400,477.22763061523,334.57096862793,6.0239461809397,136.59840393066,476.2646821093,334.80423431044,4.9880971129799,136.57051305457,0.89416348934174,1.536389708519,0.15989212691784,0.98614206910133,249.38816833496,246.59374237061,251.23959350586,250.32704162598,0.71051773428917,0.86725750565529,0.010794468456879,0.55331346392632
2020-02-21 16:00,1582272000,326.72970581055,175.28300905228,13.993180274963,136.45215606689,326.61616534611,175.25957614054,14.882765154453,136.47382405109,0.67003130912781,0.82915296778083,0.19283885508776,0.98420515656471,249.90296936035,247.01513671875,251.9213104248,250.77338409424,0.59412871301174,0.58718267083168,0.018562129698694,0.55290213227272
2020-02-21 17:00,1582275600,530.83685302734,391.77381896973,2.3493199497461,136.6750869751,529.53769329719,391.88110334166,0.97091236273218,136.68567759282,0.95136526226997,1.7292451262474,0.14753217250109,0.97723144292831,252.66750335693,249.44260406494,254.83393096924,253.72807312012,0.73954549431801,0.90820541977882,0.0078337187878788,0.55121916532516
2020-02-21 18:00,1582279200,518.16468811035,372.51055908203,9.1110500395298,136.51177215576,518.34671539079,372.52687427661,9.1812509171177,136.49647078208,0.93924435973167,1.6618483662605,0.17365746945143,0.98216816782951,251.8112411499,247.40758514404,253.37891387939,254.64820861816,0.73217019438744,0.90587064623833,0.014617241919041,0.545878469944
2020-02-21 19:00,1582282800,519.41435241699,371.99745178223,10.970037937164,136.44132232666,519.75359544251,372.09544094813,11.347263656549,136.45301025275,0.93925157189369,1.6603429317474,0.18082764744759,0.9765889942646,251.62226867676,247.02227783203,253.38247680664,254.4613494873,0.73395556211472,0.90694233775139,0.013984025456011,0.54903444647789
2020-02-21 20:00,1582286400,517.9174041748,363.82472229004,15.609669208527,136.3777923584,516.16377246598,363.842212592,15.935388345259,136.38617152871,0.94044494628906,1.6370398402214,0.20022423565388,0.97575470805168,252.27894592285,247.33195495605,254.37007904053,255.13485717773,0.72775506973267,0.8983206152916,0.017908959649503,0.54782992601395
2020-02-21 21:00,1582290000,535.7419128418,379.34362792969,20.280413866043,136.10722351074,537.06698357504,379.33330515586,21.652540336493,136.08113808273,0.95561608672142,1.6898681521416,0.21724741905928,0.95987033843994,254.21473693848,249.09370422363,256.58559417725,256.96533203125,0.73499837517738,0.90113368630409,0.021580450702459,0.5518334209919
2020-02-21 22:00,1582293600,591.66064453125,406.59301757812,49.907796621323,136.03918457031,589.73976873015,406.55953885844,47.170322521597,136.00990735005,1.0261482298374,1.7867659330368,0.33263707906008,0.96300148963928,256.09479522705,252.59862518311,258.05046081543,257.6376953125,0.74323523044586,0.9008726477623,0.040273556485772,0.54833966493607
2020-02-21 23:00,1582297200,554.95425415039,418.73419189453,0.23420928418636,135.95122528076,554.9473135395,418.94239170118,0.0,136.00492183845,0.97896859049797,1.8358518481255,0.14078135043383,0.9602122604847,257.3385925293,254.75863647461,258.32647705078,258.92770385742,0.73691755533218,0.89533045887947,0.0064426742028445,0.54685515165329
2020-02-22 00:00,1582300800,431.95335388184,411.53540039062,0.092154238373041,20.305297121406,431.43206196646,411.41839526282,0.0,19.904799528444,0.70637795329094,1.8375415802002,0.13985969126225,0.14170834800461,258.90670776367,257.25196838379,258.66889953613,260.80017089844,0.79482308030128,0.87023067474365,0.0025555525789969,0.89975255727768
2020-02-22 01:00,1582304400,219.93474388123,219.50072097778,0.069897206500173,0.31227693706751,219.68617074996,219.79503792518,0.0,0.0,0.40105660259724,1.061737075448,0.14014463126659,0.001051888029906,259.35314941406,257.87107849121,259.08641052246,261.10111999512,0.49548298120499,0.59908485412598,0.0019058515317738,0.99403780698776
2020-02-22 02:00,1582308000,12.275446414948,12.068549156189,0.073002174496651,0.083931915462017,11.345155097126,11.345155097126,0.0,0.0,0.091140270233154,0.13250930607319,0.1404869928956,1.3478977507475e-05,260.04147338867,258.77481079102,259.70701599121,261.64039611816,0.14023881405592,0.29996989667416,0.0019781509763561,0.99967980384827
2020-02-22 03:00,1582311600,9.4185109138489,9.2259659767151,0.070827532559633,0.079521749168634,9.297462281651,9.297462281651,0.0,0.0,0.085819356143475,0.11829330027103,0.13893803209066,0.0,257.50640869141,256.24565124512,257.23048400879,259.04228210449,0.13953894376755,0.30391125380993,0.0019865719368681,1.0
2020-02-22 04:00,1582315200,9.3306097984314,9.1478171348572,0.069147177040577,0.07916783541441,9.1955464570019,9.1955464570019,0.0,0.0,0.08582766354084,0.11840195581317,0.13896182924509,0.0,257.47709655762,256.29168701172,257.2131652832,258.92944335938,0.13843338191509,0.30143171548843,0.0019301396096125,1.0
2020-02-22 05:00,1582318800,9.2492942810059,9.0681276321411,0.066204246133566,0.079879678785801,9.1805263713322,9.1805263713322,0.0,0.0,0.085708193480968,0.11775958538055,0.13926611095667,0.0,258.07460021973,256.85260009766,257.81718444824,259.55563354492,0.13755000382662,0.30051632225513,0.0018531403038651,1.0
2020-02-22 06:00,1582322400,10.118574619293,9.9405097961426,0.066562727093697,0.080463953316212,10.200413560622,10.200413560622,0.0,0.0,0.087119214236736,0.12215938046575,0.13911956548691,4.5841593419027e-06,257.94075012207,256.83586120605,257.59606933594,259.39224243164,0.13935546576977,0.30148313939571,0.0018363055423833,0.9997333586216
2020-02-22 07:00,1582326000,11.0636510849,10.86767911911,0.067533690482378,0.081794828176498,10.216599776752,10.216599776752,0.0,0.0,0.08823224157095,0.12509839981794,0.13937030732632,7.9185456343112e-06,257.97741699219,257.21768188477,257.73197937012,258.98321533203,0.13972991704941,0.30297976732254,0.0019018069724552,1.0
2020-02-22 08:00,1582329600,282.58646774292,169.79509449005,0.17749524861574,112.5821762085,281.36285068483,168.80099038177,0.0,112.56186030314,0.58816856145859,0.81315897405148,0.1385660842061,0.81260576844215,253.74868774414,251.76614379883,254.52075958252,254.95736694336,0.52082797884941,0.56454223394394,0.0050274189561605,0.62228786945343
2020-02-22 09:00,1582333200,503.1212310791,358.30000305176,7.8474926277995,135.92203521729,502.3280125747,358.29559059294,8.1281832812033,135.90423870045,0.93129855394363,1.6290099024773,0.16762722283602,0.99323225021362,251.71485137939,248.74405670166,253.26124572754,253.14070892334,0.715725004673,0.88418066501617,0.010499491589144,0.54068464040756
2020-02-22 10:00,1582336800,500.5364074707,346.09989929199,18.300999522209,136.11088562012,500.74573906421,346.35012858719,18.233142686106,136.16246779096,0.93414911627769,1.5852013230324,0.20948389917612,1.0077028870583,251.54599761963,247.11724090576,253.29279327393,254.22680664062,0.70854553580284,0.88347923755646,0.019236409105361,0.53128463029861
2020-02-22 11:00,1582340400,444.04951477051,297.01135253906,10.858298778534,136.14381408691,442.84912021579,297.08207949346,9.6108892023503,136.15615151995,0.85880133509636,1.3833766579628,0.18154947459698,1.0113804936409,251.061668396,246.65627288818,253.34146881104,253.18592071533,0.67176938056946,0.80862683057785,0.014792992267758,0.53171753883362
2020-02-22 12:00,1582344000,439.65707397461,303.17850494385,0.22828908264637,136.18082427979,439.07066289365,302.49883848906,0.42115185628097,136.15067254838,0.84011843800545,1.3777469396591,0.1392068117857,1.0031816363335,251.91109466553,247.27143859863,254.42105865479,254.04109191895,0.67382362484932,0.79755279421806,0.0069002949167043,0.53438609838486
2020-02-22 13:00,1582347600,503.66802978516,348.04708862305,19.030960768461,136.53311157227,502.20907127801,347.89149304661,17.848002452458,136.46957577902,0.93896743655205,1.5981523990631,0.21348014473915,1.0050853192806,252.06272125244,247.6155090332,254.26697540283,254.30310058594,0.70813849568367,0.87943503260612,0.019408707041293,0.53419998288155
2020-02-22 14:00,1582351200,548.50350952148,361.11361694336,50.085594177246,136.35646057129,549.68026605534,361.19919136722,52.109308484485,136.37176620368,0.99524438381195,1.6401780843735,0.33759929984808,1.0056594014168,252.46132659912,248.30830383301,254.31105804443,254.76336669922,0.71910041570663,0.88647392392159,0.044480013661087,0.53220972418785
2020-02-22 15:00,1582354800,484.77453613281,344.51287841797,3.9934857562184,136.20764160156,484.37074933213,344.55198226089,3.5970366636593,136.22173040776,0.91288864612579,1.5830172896385,0.15393952280283,1.0014933347702,252.21084594727,247.37100982666,255.11129760742,254.15184783936,0.70567494630814,0.87966936826706,0.0087622804567218,0.53515920042992
2020-02-22 16:00,1582358400,483.81791687012,340.3929901123,7.1927089691162,136.17088317871,481.46718628341,340.3069430529,5.0187028260409,136.14154040439,0.91148564219475,1.5654407143593,0.16797509789467,1.0008174777031,251.49396514893,246.30467987061,254.53275299072,253.63828277588,0.70657420158386,0.88272324204445,0.010789946187288,0.53645408153534
2020-02-22 17:00,1582362000,408.49256896973,215.90405273438,56.480412483215,136.04195404053,408.04192876137,216.14247021289,55.800452465993,136.09900608246,0.7973113656044,1.0288184434175,0.36851091682911,0.99431127309799,252.83590698242,248.27979278564,256.14093017578,254.07923126221,0.62203067541122,0.65382841229439,0.049257279373705,0.53856858611107
2020-02-22 18:00,1582365600,449.22978210449,313.07922363281,0.2201289460063,136.04734039307,448.94031872112,312.92690922872,0.0,136.01340949241,0.85840931534767,1.4445714950562,0.14051035046577,0.99160650372505,254.16874694824,249.74475860596,257.26728820801,255.49154663086,0.67405316233635,0.80128371715546,0.0060555771924555,0.53699433803558
2020-02-22 19:00,1582369200,523.84141540527,359.52836608887,29.064796924591,136.12528991699,525.65369469872,359.42976755228,30.121807735167,136.10211941131,0.96005165576935,1.6327856779099,0.25505135208368,0.99514293670654,253.0923538208,248.48099517822,256.02117919922,254.77691650391,0.71633970737457,0.8859808743,0.027423812076449,0.53689736127853
2020-02-22 20:00,1582372800,539.60400390625,365.73057556152,37.48911190033,136.34630584717,541.57222377608,365.68262234154,39.564816741572,136.32478469289,0.97685277462006,1.6464877724648,0.28496248275042,0.99898844957352,252.5724105835,248.22835540771,255.38896179199,254.10205841064,0.72413423657417,0.89459636807442,0.035363773815334,0.53716537356377
2020-02-22 21:00,1582376400,587.62637329102,392.93519592285,59.660858154297,136.15343475342,586.55045356122,393.08187196634,57.153465673173,136.20482561126,1.0234454870224,1.730149269104,0.37437638640404,0.97352722287178,253.85884857178,248.86423492432,257.10528564453,255.60614013672,0.74589225649834,0.91261291503906,0.048617215827107,0.54717472195625
2020-02-22 22:00,1582380000,555.13763427734,408.2936706543,10.57889649272,136.22909545898,554.78128667346,408.48275493358,10.167036970846,136.24178507943,0.97893902659416,1.7902077436447,0.18121632933617,0.96534663438797,256.34883117676,252.95780944824,258.58139038086,257.50849914551,0.73896819353104,0.90155637264252,0.013788174837828,0.54804748296738
2020-02-22 23:00,1582383600,553.75463867188,417.32704162598,0.24194689840078,136.13400268555,553.71034912029,417.32473382545,0.28180565432035,136.10380964056,0.97285997867584,1.815315246582,0.14068924635649,0.96240067481995,256.20139312744,253.00193786621,257.51055908203,258.08988952637,0.74396029114723,0.9086686372757,0.0070851957425475,0.54807847738266
2020-02-23 00:00,1582387200,425.17948913574,414.99382019043,0.11728291213512,10.029538169503,424.75443288468,415.06920414517,0.0,9.6852287395113,0.67487034201622,1.8167855739594,0.13819965720177,0.06951134360861,256.01834106445,254.14139556885,255.58788299561,258.32536315918,0.82776948809624,0.89862903952599,0.0033436377998441,0.90019199252129
2020-02-23 01:00,1582390800,232.68952560425,232.22635650635,0.098995957523584,0.31930754333735,232.29407241822,232.29156481121,0.0,0.0,0.41416807472706,1.1034420728683,0.13765005767345,0.0011490372125991,254.89244842529,253.36555480957,254.66346740723,256.65023803711,0.54686877131462,0.64878959953785,0.0028406135970727,0.98770624399185
2020-02-23 02:00,1582394400,10.243489742279,10.036425113678,0.1021316498518,0.08283219859004,10.221502342407,10.224009949416,0.0,0.0,0.086713053286076,0.12184029817581,0.13824938982725,4.6723644118174e-06,255.58092498779,254.24332427979,255.40953826904,257.08599853516,0.14263132214546,0.30825541913509,0.0028864527121186,0.99978417158127
2020-02-23 03:00,1582398000,9.4567437171936,9.2497711181641,0.094230864197016,0.0828567892313,9.2528858796359,9.2528858796359,0.0,0.0,0.085455734282732,0.11738031730056,0.13884408771992,0.0,256.908203125,255.62776184082,256.69389343262,258.40451049805,0.1405738145113,0.30756749212742,0.0026435190811753,1.0
2020-02-23 04:00,1582401600,9.3965935707092,9.1843395233154,0.088385879993439,0.083569876849651,9.1990381639989,9.1964887132926,0.0,0.0,0.085534114390612,0.11713933944702,0.13920035213232,0.0,257.62261962891,256.42916870117,257.45846557617,258.98338317871,0.13896792382002,0.30488768219948,0.0024456760147586,1.0
2020-02-23 05:00,1582405200,9.3928542137146,9.1875810623169,0.082349818199873,0.084676675498486,9.2307979059042,9.2333473566105,0.0,0.0,0.085510775446892,0.11689469218254,0.13942377269268,0.0,258.32507324219,257.09573364258,258.07786560059,259.79782104492,0.13904037326574,0.30546371638775,0.0022839842131361,1.0
2020-02-23 06:00,1582408800,9.3471927642822,9.1434898376465,0.080644197762012,0.084162764251232,9.180710605382,9.180710605382,0.0,0.0,0.085469696670771,0.11692981794477,0.13930616527796,0.0,258.23274230957,257.10311889648,257.88916015625,259.70640563965,0.13848362863064,0.30389998853207,0.0022640767274424,1.0
2020-02-23 07:00,1582412400,10.197969436646,9.9793500900269,0.079988390207291,0.085756573826075,10.149722898626,10.149722898626,0.0,0.0,0.086833152920008,0.12054733559489,0.13963830471039,4.9436680455983e-06,258.54997253418,257.81460571289,258.29493713379,259.5422668457,0.13890354335308,0.30363868176937,0.0022083531366661,0.99993252754211
2020-02-23 08:00,1582416000,440.73864746094,331.14360046387,0.15284650027752,109.40920257568,440.48798946967,331.17738514821,0.0,109.31060432158,0.81599342823029,1.536678314209,0.14070361852646,0.77054086327553,257.96705627441,256.14440155029,258.79119873047,258.96528625488,0.63318166136742,0.77430203557014,0.0041983190458268,0.6341390311718
2020-02-23 09:00,1582419600,520.82479858398,360.77235412598,24.310187742114,135.78421783447,520.91918968432,360.92713147266,24.232576002901,135.75948220878,0.95782226324081,1.6657051444054,0.23508366197348,0.97299501299858,254.37641143799,252.46927642822,256.2805480957,254.38282775879,0.707963347435,0.85446473956108,0.022193683311343,0.54861840605736
2020-02-23 10:00,1582423200,363.15447235107,227.15484237671,0.21860214322805,135.7440032959,363.04176439928,227.24822698758,0.0,135.7935374119,0.73279684782028,1.0630435943604,0.13835299760103,0.99691107869148,251.15300750732,248.09757995605,253.31643676758,252.04747009277,0.62157055735588,0.68006558716297,0.0062242189887911,0.54027464985847
2020-02-23 11:00,1582426800,462.36581420898,299.63125610352,1.189812541008,161.50054931641,461.92108330896,299.65618338573,0.86298467364986,161.40191524944,0.87271329760551,1.3816867470741,0.14204724133015,1.0943152308464,250.06259155273,246.93511199951,252.56985473633,250.68148803711,0.69695681333542,0.80674955248833,0.0077136924955994,0.58250248432159
2020-02-23 12:00,1582430400,509.94705200195,347.72402954102,9.7061663493514,151.51112365723,509.57248961857,347.73999430373,10.355699737297,151.47679557766,0.94165354967117,1.588548719883,0.17652726918459,1.0560717284679,250.36664581299,247.1689453125,252.97523498535,250.95606231689,0.7219742834568,0.88544145226479,0.013747221091762,0.56926536560059
2020-02-23 13:00,1582434000,533.85989379883,347.51846313477,50.200487136841,136.27616882324,534.62216973318,347.36975611228,51.043136487655,136.20927713323,0.98051577806473,1.602131664753,0.34587655961514,0.99515783786774,251.60482025146,248.88073730469,254.05310058594,251.88219451904,0.71324455738068,0.87164154648781,0.045519856736064,0.54376259446144
2020-02-23 14:00,1582437600,552.71871948242,375.02561950684,41.337421417236,136.37817382812,553.14080542282,375.11296290602,41.633913617045,136.39392889965,0.99247312545776,1.6830893158913,0.29972523450851,0.99490210413933,252.74171447754,250.26698303223,254.97096252441,252.98514556885,0.72735112905502,0.89026260375977,0.036051401868463,0.54185047745705
2020-02-23 15:00,1582441200,528.6658782959,356.48254394531,34.645574331284,136.36034393311,524.6814437873,356.61657232521,31.655028606883,136.40984285499,0.96971127390862,1.6323828697205,0.27630400657654,0.99560824036598,252.54615783691,249.6720123291,254.83413696289,253.13391876221,0.71318191289902,0.87454062700272,0.029498065356165,0.54110768437386
2020-02-23 16:00,1582444800,503.5323638916,365.00636291504,2.1961830481887,136.29753875732,502.39978927661,364.85355785136,1.319986474507,136.22624495059,0.9327720105648,1.662165760994,0.14775136858225,0.98833218216896,254.25891113281,250.68572998047,256.90357971191,255.19157409668,0.71136569976807,0.87591972947121,0.0072399904020131,0.5403927564621
2020-02-23 17:00,1582448400,532.08685302734,357.18560791016,37.466461181641,136.32707977295,530.66393383181,357.43787310272,36.844358591296,136.38170213774,0.97935503721237,1.6583682894707,0.29014009237289,0.98511049151421,255.11051177979,252.24418640137,257.33134460449,255.75482940674,0.70389488339424,0.85396757721901,0.034071326255798,0.54112908244133
2020-02-23 18:00,1582452000,523.29531860352,367.12890625,20.482300758362,136.33563232422,522.25095099812,367.17529815602,18.73173869704,136.34391414507,0.96369376778603,1.6859133839607,0.22003638744354,0.9883761703968,255.68790435791,252.88519287109,258.12280273438,256.05590820312,0.70568779110909,0.86103320121765,0.01956041296944,0.53868225216866
2020-02-23 19:00,1582455600,522.1637878418,373.9267578125,11.872712723911,136.32680511475,520.67914047188,373.98095270252,10.349414048497,136.3487737211,0.95492243766785,1.6872222423553,0.18542698025703,0.99205583333969,253.87467193604,250.95655059814,256.57968139648,254.08893585205,0.71857142448425,0.88301578164101,0.015164845390245,0.54087033867836
2020-02-23 20:00,1582459200,549.15093994141,359.16639709473,53.669687271118,136.28885650635,553.93054925215,359.13007318667,58.533988353507,136.26648771211,0.99444454908371,1.648676276207,0.34755861759186,0.98712685704231,253.5199432373,250.67451477051,256.13313293457,253.75463104248,0.71569529175758,0.86893051862717,0.047112878412008,0.5441055893898
2020-02-23 21:00,1582462800,545.95916748047,357.9377746582,50.938083648682,136.17064666748,544.69997593074,358.03547265069,50.48622974779,136.17827353231,0.98584690690041,1.6469283699989,0.33666107058525,0.97051748633385,254.06147766113,250.86882781982,256.56541442871,254.75135803223,0.71641147136688,0.86585757136345,0.04502506647259,0.55078199505806
2020-02-23 22:00,1582466400,548.97283935547,405.46299743652,7.5517364740372,135.91883850098,549.25088732801,405.2343796516,8.1894547818881,135.82705289445,0.97224795818329,1.786866247654,0.16917212307453,0.96067044138908,255.99281311035,253.70984649658,258.0196685791,256.24995422363,0.73648363351822,0.89420041441917,0.012912356294692,0.55221167206764
2020-02-23 23:00,1582470000,458.43830871582,431.4708404541,0.12526397034526,26.788750603795,458.05922426025,431.5348981671,0.0,26.524326093295,0.73378428816795,1.8725519180298,0.13985715061426,0.18879147607367,258.19528198242,256.67411804199,258.2935333252,259.61804199219,0.81657072901726,0.8976936340332,0.0034437824506313,0.8513907790184
2020-02-24 00:00,1582473600,399.74594116211,399.11715698242,0.07979890704155,0.48733486235142,399.28450571341,399.18094562979,0.0,0.0,0.64393517374992,1.7909101247787,0.13880468904972,0.0019796544802375,257.82180786133,256.27516174316,257.03092193604,260.15660095215,0.80590844154358,0.86859717965126,0.0022179585648701,0.94335487484932
2020-02-24 01:00,1582477200,41.557339191437,41.316418647766,0.089226681739092,0.12143356725574,41.710949988315,41.81451007205,0.0,0.0,0.13316262885928,0.26036968454719,0.13889506459236,0.00017312608542852,256.86848449707,255.29758453369,256.71537780762,258.59141540527,0.19803811609745,0.35636113584042,0.0025057611055672,0.99641215801239
2020-02-24 02:00,1582480800,9.2933006286621,9.0951104164124,0.084551703184843,0.086850792169571,9.1879548256766,9.1879548259458,0.0,0.0,0.085501570254564,0.11702260747552,0.13944122940302,0.0,257.89778137207,256.46430969238,257.75730895996,259.47367858887,0.13799798488617,0.30336874723434,0.0023360354825854,1.0
2020-02-24 03:00,1582484400,9.4191904067993,9.2067465782166,0.076769541949034,0.08728039264679,9.23383169515,9.2338316951464,0.0,0.0,0.085640054196119,0.11700678244233,0.13964829593897,0.0,258.69538879395,257.37884521484,258.45335388184,260.25607299805,0.13853877782822,0.30465967953205,0.0021310299634933,1.0
2020-02-24 04:00,1582488000,9.2864074707031,9.1010813713074,0.069985810667276,0.087698683142662,9.1368217885829,9.1368217883537,0.0,0.0,0.085576388984919,0.11678490787745,0.13985436409712,0.0,259.11862182617,257.94233703613,259.07202148438,260.3374786377,0.13712859898806,0.3019847124815,0.0019558253698051,1.0
2020-02-24 05:00,1582491600,9.3425559997559,9.1527829170227,0.068911552429199,0.088312834501266,9.1871098201445,9.1871098202864,0.0,0.0,0.085757490247488,0.11744591221213,0.13968456536531,0.0,259.08131408691,257.80572509766,258.87019348145,260.56562805176,0.13770102709532,0.30208040773869,0.0019188324804418,1.0
2020-02-24 06:00,1582495200,10.219234466553,10.017976284027,0.0743069909513,0.087340261787176,10.17265749682,10.172657496696,0.0,0.0,0.086900878697634,0.12191658839583,0.13861658424139,5.795134256914e-06,257.08515930176,255.85868835449,256.93733215332,258.46075439453,0.14081007242203,0.30550357699394,0.0020905305864289,0.99977305531502
2020-02-24 07:00,1582498800,10.578162670135,10.38106584549,0.083972431719303,0.085971836000681,10.250693967915,10.250693967802,0.0,0.0,0.087010353803635,0.12350431829691,0.13745506852865,7.5419311542646e-06,254.55889129639,253.41577148438,254.63624572754,255.63024139404,0.14412101358175,0.31154191493988,0.0023952663177624,0.9998165667057
2020-02-24 08:00,1582502400,314.39788818359,239.66979980469,9.9916913509369,63.76466819644,314.18194088408,239.73458751911,10.895378707464,63.551974657523,0.58708766102791,1.1219668090343,0.17563629150391,0.46047631508554,251.64075469971,249.12791442871,253.5032119751,252.29294586182,0.55172549188137,0.69669309258461,0.011911539477296,0.78423270583153
2020-02-24 09:00,1582506000,505.11120605469,352.86845397949,15.690587043762,136.5334777832,505.9023400861,352.94036518641,16.40969192742,136.5522829721,0.93289306759834,1.6088262200356,0.19965860247612,0.99021205306053,251.2138671875,247.7883682251,254.00628662109,251.84673309326,0.71828609704971,0.88485059142113,0.017003358341753,0.54752758145332
2020-02-24 10:00,1582509600,500.91847229004,342.6315612793,21.660695634782,136.58978271484,501.10913632817,342.45800492889,22.120767745782,136.53036365375,0.92395883798599,1.5596361756325,0.22161096334457,0.99054807424545,249.43286895752,244.52144622803,252.87731933594,250.89790344238,0.72372922301292,0.89830493927002,0.021588992560282,0.54971379041672
2020-02-24 11:00,1582513200,342.17366027832,203.6402130127,2.1489069759846,136.32144165039,342.77426985023,203.70108096495,2.7313780424154,136.34181084288,0.69414860010147,0.95960423350334,0.14553502202034,0.97695496678352,249.67415618896,244.64854431152,252.90901184082,251.4645614624,0.61704877018929,0.65104150772095,0.0089603834785521,0.55494084954262
2020-02-24 12:00,1582516800,489.84571838379,342.58869934082,10.83524107933,136.40213775635,488.66591097169,342.74444175507,9.4710020479752,136.45046716872,0.90871036052704,1.5714859366417,0.18025252968073,0.97436597943306,251.08692932129,246.2844619751,254.43204498291,252.54644775391,0.71779301762581,0.88497316837311,0.013689612969756,0.55431574583054
