datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-21 00:00,1582214400,0.0090322229079902,0.030220464803278,-0.026540641672909,0.0054247619118541,0.0,0.0,0.0,0.0,1.1588613020308e-06,2.3013015777451e-06,2.0641618192485e-08,1.3920191577199e-06,240.64131164551,239.22800445557,240.24680328369,242.44660186768,1.0,0.99858990311623,-1.0,0.85128423571587
2020-02-21 01:00,1582218000,0.0096798841841519,0.031019224785268,-0.027527418918908,0.0061151792760938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6897277832,240.44293212891,241.24797058105,243.38328552246,1.0,0.99814197421074,-1.0,0.92219749093056
2020-02-21 02:00,1582221600,0.010348523966968,0.031134215183556,-0.027397270314395,0.0066138706170022,0.0,0.0,0.0,0.0,7.8366474554059e-07,2.9070278628751e-07,0.0,0.0,242.93021392822,241.79013824463,242.67195892334,244.3297958374,1.0,0.99757978320122,-1.0,0.94457599520683
2020-02-21 03:00,1582225200,0.0094212642870843,0.031296359375119,-0.027599161490798,0.0058244485408068,0.0,0.0,0.0,0.0,7.0181505407163e-07,1.1752821365008e-06,0.0,9.3016296887072e-07,243.97604370117,242.82581329346,243.89102935791,245.21113586426,1.0,0.99748739600182,-1.0,0.91939043998718
2020-02-21 04:00,1582228800,0.010271181352437,0.032271102070808,-0.028146342374384,0.0061124311760068,0.0,0.0,0.0,0.0,1.284080667574e-06,1.8164624862038e-06,4.3089377754768e-07,1.6048858242357e-06,244.42401885986,243.35475921631,244.1475982666,245.76895904541,1.0,0.99957412481308,-1.0,0.91765129566193
2020-02-21 05:00,1582232400,0.011337338481098,0.032498912885785,-0.028037716634572,0.006967410678044,0.0,0.0,0.0,0.0,6.7085260013755e-08,1.7867901220825e-06,4.17992794155e-07,1.282360539534e-06,244.44378662109,243.36209869385,244.2748336792,245.69987487793,1.0,0.99835419654846,-0.99997130036354,0.95361506938934
2020-02-21 06:00,1582236000,0.010245579760522,0.032338505610824,-0.028354772366583,0.006272115977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.67254638672,242.66324615479,243.52880859375,244.82900238037,1.0,0.99718943238258,-1.0,0.91675546765327
2020-02-21 07:00,1582239600,0.010048918426037,0.031640509143472,-0.027309223078191,0.0058281861711293,0.0,0.0,0.0,0.0,1.634319232835e-06,1.8402577097731e-06,1.9877115065015e-08,1.5114731013455e-06,242.58652496338,241.47130584717,242.40238189697,243.88362884521,1.0,0.99966606497765,-1.0,0.90810400247574
2020-02-21 08:00,1582243200,4109.6654052734,1857.5278930664,1078.5788726807,1174.1968994141,4109.4860170743,1856.8595332356,1078.563896388,1174.0625874516,8.5517101287842,10.510857105255,7.353104352951,7.7962297201157,236.14623260498,234.47175598145,236.0422744751,237.9275970459,0.79880139231682,0.84579142928123,0.031152993440628,0.73331320285797
2020-02-21 09:00,1582246800,6602.7221679688,2937.7958984375,1735.8765869141,1929.0545654297,6603.1695850181,2937.2326820598,1735.9872032193,1929.1044479936,13.497563838959,16.560752868652,11.57549238205,12.356058597565,234.05152130127,232.06220245361,233.49058532715,236.59961700439,0.69720584154129,0.76445892453194,0.64216637611389,0.65967884659767
2020-02-21 10:00,1582250400,6954.5832519531,3043.2497558594,1868.2385864258,2043.1415405273,6950.9537687985,3042.5930179781,1867.090310107,2042.1156924577,13.787269592285,16.804754257202,11.932036876678,12.625569343567,233.37367248535,231.73667144775,232.3159942627,236.07047271729,0.72085553407669,0.78141927719116,0.67381477355957,0.68547293543816
2020-02-21 11:00,1582254000,7313.8493652344,3164.4938964844,1982.2623901367,2167.0777587891,7314.6314302657,3164.7554257728,1982.4571407035,2167.4188637882,14.164489269257,17.241658210754,12.268218040466,12.983419418335,233.58277893066,231.75832366943,232.56421661377,236.42793273926,0.73732605576515,0.79189357161522,0.69465601444244,0.70595109462738
2020-02-21 12:00,1582257600,7484.4807128906,3236.1702880859,2041.7641601562,2206.4371337891,7485.3702046159,3236.7266480173,2041.8424725881,2206.8010840131,14.478744029999,17.542799949646,12.6498670578,13.242961883545,235.34505462646,233.66075134277,234.34006500244,238.03178405762,0.7326126396656,0.7894583940506,0.68869999051094,0.69999557733536
2020-02-21 13:00,1582261200,7597.0056152344,3263.3128662109,2089.3742675781,2244.4095458984,7595.6204955498,3262.7041561357,2088.9393954893,2243.9769439233,14.597455978394,17.628051757812,12.76451921463,13.40026140213,235.42070007324,233.49640655518,234.59744262695,238.16923522949,0.73738673329353,0.79281130433083,0.69768059253693,0.70317715406418
2020-02-21 14:00,1582264800,7706.2255859375,3302.2900390625,2125.4429931641,2278.5686035156,7707.1559339934,3302.5956358264,2125.6513836327,2278.9089145339,14.626039505005,17.678043365479,12.793105602264,13.406775474548,234.21362304688,232.60765075684,233.29593658447,236.73990631104,0.75036358833313,0.80311992764473,0.71221512556076,0.71789661049843
2020-02-21 15:00,1582268400,7535.9860839844,3231.646484375,2082.4251708984,2221.9406738281,7534.7508566626,3230.993505113,2082.1208397492,2221.6365117996,14.380405902863,17.389469146729,12.556035518646,13.195465087891,233.05633544922,231.17615509033,232.46144866943,235.53383636475,0.75006905198097,0.80387723445892,0.71345415711403,0.71486645936966
2020-02-21 16:00,1582272000,7656.4294433594,3265.7252197266,2096.6013183594,2294.0283203125,7657.4823759253,3266.1543522956,2097.1604079843,2294.1676156448,14.518583297729,17.599515914917,12.56711435318,13.388349533081,233.32447814941,231.43029785156,232.18637084961,236.35725402832,0.75388330221176,0.80177941918373,0.71851608157158,0.72484460473061
2020-02-21 17:00,1582275600,7495.962890625,3245.58984375,2047.2702636719,2203.2222900391,7496.8868370623,3245.979142615,2047.3482138992,2203.5594805479,14.508387565613,17.556726455688,12.692732334137,13.275967597961,235.32206726074,233.95851898193,234.44248962402,237.56173706055,0.73219335079193,0.79014602303505,0.68786463141441,0.69853380322456
2020-02-21 18:00,1582279200,7104.2124023438,3091.1608886719,1935.2547607422,2077.8109130859,7105.2182877286,3091.4410664013,1935.597683157,2078.179538169,14.345934867859,17.203148841858,12.573683261871,13.261071681976,237.71539306641,236.17761230469,236.97351074219,239.99231719971,0.69480273127556,0.76086056232452,0.6495164334774,0.65286046266556
2020-02-21 19:00,1582282800,6999.2314453125,3021.8845214844,1885.6433105469,2091.7297363281,6999.9202016233,3021.4984111483,1885.4325854073,2091.0313402349,14.206192970276,17.083386421204,12.233685493469,13.301656723022,237.19527435303,235.13629150391,236.27289581299,240.17580413818,0.69279092550278,0.75227826833725,0.65231683850288,0.65464863181114
2020-02-21 20:00,1582286400,6703.125,2930.6240234375,1788.4250488281,1984.1159057617,6701.7911945346,2930.9187030524,1788.6442451462,1984.1861111681,14.004582881927,16.849870681763,12.045834541321,13.117864131927,237.90985107422,235.79209899902,237.34395599365,240.59141540527,0.6710989177227,0.73765015602112,0.6254942715168,0.62865149974823
2020-02-21 21:00,1582290000,6608.2263183594,2903.2174072266,1752.7951660156,1952.1617431641,6608.6594218645,2903.4653731392,1752.8807162853,1952.3133324392,14.018115520477,16.865035057068,12.060430049896,13.128985881805,238.7219619751,236.49431610107,238.24370574951,241.42880249023,0.65883857011795,0.72796499729156,0.61010774970055,0.61601555347443
2020-02-21 22:00,1582293600,6577.5886230469,2898.9202880859,1724.8309936523,1953.8133544922,6576.3365859261,2898.3154249872,1724.5499281544,1953.4712327829,13.918874740601,16.829456329346,11.910817146301,13.01668214798,237.95838928223,236.14137268066,237.21846008301,240.51710510254,0.66240122914314,0.72946619987488,0.61054781079292,0.62406930327415
2020-02-21 23:00,1582297200,6058.5288085938,2703.3475341797,1562.9512329102,1792.2076416016,6061.2406735324,2704.6602092349,1563.5660837123,1793.0143805852,13.094328403473,15.859328746796,11.216433048248,12.207808017731,239.72005462646,238.41781616211,239.21311950684,241.53283691406,0.66967681050301,0.73574540019035,0.4679417014122,0.63114124536514
2020-02-22 00:00,1582300800,0.0096322451718152,0.031505228020251,-0.027192804031074,0.0054436465725303,0.0,0.0,0.0,0.0,1.5107085573618e-06,1.4113706470198e-06,0.0,1.9919161786675e-06,241.14098358154,240.47758483887,240.14930725098,242.79456329346,1.0,0.99793154001236,-0.9999535381794,0.8709157705307
2020-02-22 01:00,1582304400,0.010174993891269,0.032340819016099,-0.027491114102304,0.0052020535804331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.57033538818,241.00006103516,240.66851806641,243.04392242432,1.0,0.99956074357033,-1.0,0.89909347891808
2020-02-22 02:00,1582308000,0.0098309949971735,0.031957084313035,-0.027404802851379,0.0054333133157343,0.0,0.0,0.0,0.0,2.8167207233309e-07,4.9926916290133e-07,0.0,3.4574713936308e-07,242.34217834473,241.68434143066,241.5975189209,243.74551391602,1.0,0.99901974201202,-1.0,0.90129163861275
2020-02-22 03:00,1582311600,0.010179403237998,0.032788133248687,-0.027940274216235,0.0053825438953936,0.0,0.0,0.0,0.0,6.4952618572534e-07,1.1113027369447e-06,0.0,8.3727562127933e-07,243.34251403809,242.65850830078,242.7507019043,244.62036895752,1.0,0.99867942929268,-1.0,0.9039431810379
2020-02-22 04:00,1582315200,0.011066186707467,0.033264365047216,-0.028083082288504,0.0059607536531985,0.0,0.0,0.0,0.0,6.3855230791887e-07,1.1128316828035e-06,0.0,8.0282518410968e-07,244.03081512451,243.50656890869,243.18641662598,245.39559936523,1.0,0.99873873591423,-1.0,0.92459097504616
2020-02-22 05:00,1582318800,0.012230451218784,0.034332524985075,-0.028178291395307,0.0058968623634428,0.0,0.0,0.0,0.0,7.3965799174402e-07,1.2913912144086e-06,2.0641618192485e-08,9.0694115328915e-07,244.55353546143,243.95017242432,243.90739440918,245.80126190186,1.0,0.99756926298141,-1.0,0.91837933659554
2020-02-22 06:00,1582322400,0.01121178874746,0.033222414553165,-0.027780831791461,0.0056527582928538,0.0,0.0,0.0,0.0,1.5313501080527e-06,2.4241002165581e-06,0.0,2.1699502212869e-06,242.05308532715,241.45230865479,241.45177459717,243.25459289551,1.0,0.99756425619125,-0.99976924061775,0.88532358407974
2020-02-22 07:00,1582326000,0.010286761913449,0.031839785166085,-0.027149006724358,0.0056716254912317,0.0,0.0,0.0,0.0,6.4419054979226e-07,1.0656235645001e-06,0.0,8.6694791434638e-07,240.28417205811,239.39542388916,239.72665405273,241.72982025146,1.0,0.99795618653297,-0.99987179040909,0.86587801575661
2020-02-22 08:00,1582329600,5924.6342773438,2703.6571044922,1515.1845703125,1705.7143554688,5920.0013265076,2701.5475137152,1514.0322301469,1704.4215826418,12.588377952576,15.510251522064,10.807065486908,11.448361873627,237.13584136963,235.79768371582,236.8332824707,238.78099060059,0.69121339917183,0.76165670156479,0.45792451500893,0.64802008867264
2020-02-22 09:00,1582333200,6584.1181640625,2954.8853759766,1727.9753417969,1901.3358154297,6584.8583480729,2954.366872862,1727.5882975135,1901.5634725637,13.763926029205,16.803486824036,11.895496845245,12.593118667603,236.67179870605,234.77336120605,236.6279296875,238.61419677734,0.67436128854752,0.74906086921692,0.61401098966599,0.63285169005394
2020-02-22 10:00,1582336800,6719.0849609375,2967.5866699219,1804.371887207,1947.1116333008,6717.8224181531,2967.7633627671,1804.4898105006,1946.90895002,13.580037117004,16.535574913025,11.769721508026,12.435421943665,233.64492797852,231.84226989746,233.15245056152,235.94496917725,0.70645385980606,0.77404576539993,0.65769371390343,0.66370624303818
2020-02-22 11:00,1582340400,7007.8850097656,3067.3077392578,1894.5084838867,2045.8789672852,7010.4451985332,3068.4414403674,1895.2737521001,2046.7300060656,13.836748600006,16.847024917603,11.990967750549,12.671671390533,233.23392486572,231.64735412598,232.53289031982,235.51680755615,0.72426080703735,0.78594022989273,0.67943975329399,0.68549039959908
2020-02-22 12:00,1582344000,7200.5407714844,3138.7841796875,1956.5111694336,2105.1143798828,7201.4136153872,3138.4510088401,1956.7992097683,2105.3004004874,14.056380271912,17.099924087524,12.234738349915,12.833932876587,233.76685333252,232.10342407227,232.90672302246,236.2887878418,0.73090726137161,0.79084196686745,0.68654015660286,0.69413977861404
2020-02-22 13:00,1582347600,7269.6264648438,3161.4152832031,1955.5286865234,2152.7058105469,7266.0994182456,3160.9127672101,1954.4508639356,2151.5987833931,14.136857032776,17.273393630981,12.224640846252,12.912162780762,233.79685211182,232.02424621582,232.33129882812,237.03381347656,0.7335367500782,0.78876230120659,0.68834412097931,0.70317283272743
2020-02-22 14:00,1582351200,7291.8671875,3164.1477050781,1970.2088623047,2157.4265136719,7292.5002307133,3164.5910512178,1970.3155064828,2157.5936730118,14.155788898468,17.273190498352,12.251826286316,12.941286087036,233.76930236816,231.79304504395,232.43857574463,237.07472229004,0.73502141237259,0.7902307510376,0.69174578785896,0.70314636826515
2020-02-22 15:00,1582354800,7602.3198242188,3296.1279296875,2061.1369018555,2245.0183105469,7603.4015995771,3296.5069812732,2061.385976467,2245.5086418355,14.510003089905,17.722448348999,12.604432582855,13.203122615814,234.05198669434,232.45246124268,233.05477142334,236.64665985107,0.7466342151165,0.80008789896965,0.70164558291435,0.71844944357872
2020-02-22 16:00,1582358400,7644.5144042969,3290.6879882812,2096.7850341797,2257.1298828125,7643.3475657171,3290.154807967,2096.5749162184,2256.617841533,14.535103321075,17.649039268494,12.660105705261,13.296334266663,233.77928161621,232.08850860596,233.00956726074,236.24030303955,0.75040307641029,0.80335888266563,0.71081492304802,0.71853047609329
2020-02-22 17:00,1582362000,7648.7885742188,3291.3041992188,2103.818359375,2253.5423583984,7649.4332815294,3291.5491470426,2104.2168141139,2253.6673203724,14.639361381531,17.705099105835,12.78502368927,13.42848110199,235.10334014893,233.35668182373,234.66230773926,237.28712463379,0.74128216505051,0.7966787815094,0.70131385326385,0.70712658762932
2020-02-22 18:00,1582365600,7577.5270996094,3268.9268798828,2069.1641845703,2239.5052490234,7576.1726689357,3268.2201278692,2068.7886949006,2239.1638461651,14.69348859787,17.756450653076,12.793876171112,13.52973651886,236.64569091797,234.86726379395,236.24398803711,238.82857513428,0.72694417834282,0.78383776545525,0.68462961912155,0.69311726093292
2020-02-22 19:00,1582369200,7277.9953613281,3143.3106689453,1967.0257568359,2167.4539794922,7279.0049051788,3143.7513594,1967.4992842427,2167.7542615345,14.27797794342,17.302655220032,12.305810928345,13.224803447723,235.25199890137,233.48235321045,234.45154571533,237.82040405273,0.72266730666161,0.77808457612991,0.68169239163399,0.68906712532043
2020-02-22 20:00,1582372800,7065.412109375,3066.4295654297,1906.8123779297,2092.1159667969,7064.3047500917,3066.0826595053,1906.578921399,2091.6431691874,14.048279285431,17.009860992432,12.103401184082,13.031747341156,235.09358215332,233.31379699707,234.51219940186,237.45754241943,0.71354392170906,0.77268460392952,0.67176699638367,0.67602390050888
2020-02-22 21:00,1582376400,6920.5930175781,3033.8848876953,1852.768371582,2034.0334472656,6923.3290671855,3035.355292712,1853.1390475874,2034.8347268867,13.99714756012,16.964815139771,12.078703403473,12.948534965515,236.00392150879,234.40564727783,235.52490997314,238.08466339111,0.69874253869057,0.76296365261078,0.65111708641052,0.6598174571991
2020-02-22 22:00,1582380000,6890.5100097656,3023.3076171875,1818.2459106445,2048.9034423828,6887.3809902276,3022.1559119441,1817.2678849472,2047.9571933365,14.168904304504,17.166054725647,12.151339530945,13.18859577179,238.06303405762,236.53003692627,237.33839416504,240.31781005859,0.68125939369202,0.7446057498455,0.63038066029549,0.64639869332314
2020-02-22 23:00,1582383600,2893.2906494141,1481.8983764648,656.89515686035,754.46842956543,2896.4605260076,1483.3824260246,657.51009761126,755.56800237368,5.816713809967,7.990656375885,4.5267685651779,4.9326542615891,240.86795043945,239.6185836792,240.15144348145,242.83142089844,0.86523094773293,0.88889437913895,0.30259860306978,0.047417551279068
2020-02-23 00:00,1582387200,0.010912900324911,0.03281662799418,-0.027444388717413,0.0055206886027008,0.0,0.0,0.0,0.0,1.3940738412543e-06,2.6196699991488e-06,4.3481185230121e-07,2.1340185298868e-06,243.11432647705,242.41614532471,242.40691375732,244.52018737793,1.0,0.99800288677216,-1.0,0.90686801075935
2020-02-23 01:00,1582390800,0.010197401978076,0.032392114400864,-0.027443312108517,0.0053735817782581,0.0,0.0,0.0,0.0,7.5083886486027e-07,1.2088247558495e-06,0.0,1.0436918955747e-06,241.90458679199,241.16538238525,241.26622772217,243.28360748291,1.0,0.99829083681107,-1.0,0.87817600369453
2020-02-23 02:00,1582394400,0.0098787439055741,0.032372115179896,-0.027888000011444,0.0055426107719541,0.0,0.0,0.0,0.0,9.5682503342687e-07,1.6745514130889e-06,2.0641618192485e-08,1.1752821365008e-06,242.55084228516,241.75802612305,242.06232452393,243.83763885498,1.0,0.99899584054947,-1.0,0.89055606722832
2020-02-23 03:00,1582398000,0.01012321235612,0.032956272363663,-0.028283608146012,0.0053009889088571,0.0,0.0,0.0,0.0,2.4572126449129e-06,2.9491712894014e-06,2.0641618192485e-08,2.3737862306916e-06,243.97756958008,243.20825195312,243.62394714355,245.10012817383,1.0,0.99800056219101,-0.99994388222694,0.88112509250641
2020-02-23 04:00,1582401600,0.010939717292786,0.033304424956441,-0.028227487578988,0.005925553617999,0.0,0.0,0.0,0.0,8.923199459332e-07,6.6053178215952e-07,0.0,1.1223880562738e-06,244.69973754883,244.0319442749,244.1258392334,245.94019317627,1.0,0.99970275163651,-1.0,0.91977170109749
2020-02-23 05:00,1582405200,0.0097240000031888,0.033093536272645,-0.027970313094556,0.0048565035685897,0.0,0.0,0.0,0.0,3.7326927326831e-07,4.6830673738896e-07,0.0,6.5150112504853e-07,241.21990203857,240.62886047363,240.71985626221,242.30968475342,1.0,0.99779811501503,-1.0,0.88166129589081
2020-02-23 06:00,1582408800,0.010053205769509,0.032792972400784,-0.027687827125192,0.0050011456478387,0.0,0.0,0.0,0.0,2.4166940306714e-06,2.2563868924408e-06,0.0,3.1550619041809e-06,241.27194213867,240.55821990967,240.90288543701,242.35084533691,1.0,0.99714234471321,-0.99960741400719,0.85768660902977
2020-02-23 07:00,1582412400,0.0093789012171328,0.031982656568289,-0.0281992694363,0.0056981991510838,0.0,0.0,0.0,0.0,6.304294970505e-07,9.8950761184824e-07,2.0641618192485e-08,8.8113915808208e-07,241.5567855835,240.95881652832,241.01342773438,242.6971206665,1.0,0.99929150938988,-1.0,0.90510651469231
2020-02-23 08:00,1582416000,3188.212942712,1466.1181799751,810.96297059488,911.09566179593,3183.8077622365,1462.7854003736,809.53907903665,910.12153683713,6.8351367335193,8.4113888784245,5.9009981155396,6.1926436442159,240.53029632568,239.61096191406,240.23469543457,241.74327087402,0.83155244588852,0.86982610821724,-0.24300980567932,0.76811408996582
2020-02-23 09:00,1582419600,6791.2202148438,3081.1135253906,1759.5767822266,1950.5233154297,6792.0618576946,3082.2946612152,1760.3499414385,1950.7790010304,14.009215354919,17.24036026001,12.124518871307,12.662595272064,236.7783203125,235.84573364258,236.31761932373,238.17261505127,0.68284931778908,0.75785127282143,0.61430960893631,0.64681524038315
2020-02-23 10:00,1582423200,7028.4353027344,3136.2263183594,1873.953125,2018.4673461914,7031.3756418749,3137.489150195,1874.6769555903,2019.2095360894,13.975419998169,17.122402191162,12.15971326828,12.644736289978,234.54587554932,233.60947418213,233.99027252197,236.04046630859,0.71508282423019,0.7841072678566,0.65868178009987,0.67636060714722
2020-02-23 11:00,1582426800,7308.2575683594,3231.6072998047,1947.8046875,2128.880859375,7306.9738373978,3231.0024672814,1947.5004228413,2128.4709472771,14.475527763367,17.684332847595,12.580661773682,13.161690711975,237.11260986328,235.69921112061,236.54456329346,239.09349060059,0.71013987064362,0.77529257535934,0.65450730919838,0.67647638916969
2020-02-23 12:00,1582430400,7390.4860839844,3258.0638427734,1984.3096313477,2148.1024169922,7391.3623571079,3258.5206189789,1984.5676770849,2148.2740610424,14.527405738831,17.700880050659,12.690584659576,13.190651416779,236.9688873291,235.82038879395,236.19613647461,238.89161682129,0.71591293811798,0.78053337335587,0.66196519136429,0.68163761496544
2020-02-23 13:00,1582434000,7587.1887207031,3313.1499023438,2037.5704956055,2236.3894042969,7583.2718351351,3311.6212494625,2036.5043302281,2235.146255446,14.602337837219,17.870900154114,12.692408561707,13.2428855896,235.62389373779,234.16646575928,234.48242950439,238.22075653076,0.73542869091034,0.79169636964798,0.68455135822296,0.70879831910133
2020-02-23 14:00,1582437600,7476.4560546875,3247.6176757812,2022.8063964844,2206.1268310547,7477.2776701213,3247.0419928136,2022.9812653997,2206.3124787375,14.412206172943,17.559590339661,12.505730628967,13.171186923981,234.69478607178,233.19180297852,233.89019775391,237.00039672852,0.73717868328094,0.7930623292923,0.69152149558067,0.70665180683136
2020-02-23 15:00,1582441200,7422.6638183594,3257.7774658203,1991.103515625,2173.6253662109,7425.6692791991,3260.1413920161,1991.846239894,2174.6235804573,14.376268863678,17.586791992188,12.513154506683,13.028057098389,234.69479370117,233.80032348633,233.65506744385,236.63642883301,0.73353734612465,0.79227715730667,0.6808845102787,0.70509457588196
2020-02-23 16:00,1582444800,7301.0983886719,3195.9479980469,1962.5458374023,2142.5493164062,7297.6708502476,3194.3498789077,1961.7730817441,2141.5478895974,14.408615112305,17.491987228394,12.553335189819,13.18089056015,236.49946594238,235.41185760498,235.60356903076,238.48265075684,0.71445879340172,0.77611243724823,0.66358068585396,0.6815772652626
2020-02-23 17:00,1582448400,7200.8911132812,3171.6760253906,1935.4508666992,2093.7847900391,7201.8428729038,3172.0271867603,1935.7887936235,2094.0268925221,14.3775639534,17.422483444214,12.583003520966,13.127197742462,237.15258789062,236.20858764648,236.52071380615,238.72493743896,0.70422804355621,0.77070763707161,0.65037029981613,0.66807916760445
2020-02-23 18:00,1582452000,7058.0192871094,3119.7883300781,1884.2000732422,2053.9995727539,7058.7554605735,3120.2419226927,1884.3217654981,2054.1917723824,14.256653785706,17.286672592163,12.448961257935,13.034488201141,237.339012146,236.41438293457,236.50580596924,239.0979385376,0.69551247358322,0.76335933804512,0.63995659351349,0.65903407335281
2020-02-23 19:00,1582455600,6916.9313964844,3043.009765625,1848.5718383789,2025.3203125,6917.7551817399,3042.3987474075,1848.4120943766,2025.5260395694,13.984250545502,16.956963539124,12.115168094635,12.880437850952,235.75771331787,234.60260009766,234.99147033691,237.67755889893,0.69959887862206,0.76489943265915,0.64930605888367,0.66153636574745
2020-02-23 20:00,1582459200,6854.4663085938,3013.2331542969,1818.9745483398,2022.2998046875,6851.105064515,3012.7064360321,1818.50607373,2021.3108551339,13.908495426178,16.901804924011,11.960093021393,12.863841056824,235.58055877686,234.31108093262,234.7541809082,237.67614746094,0.69762089848518,0.76087713241577,0.64777502417564,0.66144752502441
2020-02-23 21:00,1582462800,6799.0009765625,3003.4714355469,1804.839050293,1990.7222900391,6797.8236561535,3003.0042417772,1804.4688918558,1990.3505225216,13.894219875336,16.874670028687,11.989511013031,12.81895160675,236.01526641846,234.7119140625,235.40546417236,237.92649078369,0.6914696097374,0.75837820768356,0.6394527554512,0.65272232890129
2020-02-23 22:00,1582466400,6745.5295410156,3000.9500732422,1748.1981811523,1996.3323974609,6750.379654733,3002.4543884647,1748.7581115584,1997.8101949734,14.075438499451,17.135962486267,12.054542541504,13.035901069641,238.29106903076,237.38053894043,237.31610870361,240.17602539062,0.67059761285782,0.7377909719944,0.61110895872116,0.63766086101532
2020-02-23 23:00,1582470000,4568.8970947266,2150.4350585938,1123.6651306152,1294.6186828613,4568.8739435709,2151.5050025857,1124.0410311058,1294.6848696185,9.4777534008026,12.071761131287,7.8418877124786,8.519159913063,240.35718536377,239.23257446289,239.50354003906,242.33168029785,0.77436125278473,0.81792280077934,0.4823105931282,0.28258764371276
2020-02-24 00:00,1582473600,0.0096538891084492,0.031913593411446,-0.026496103033423,0.0043178563937545,0.0,0.0,0.0,0.0,4.1670267592053e-07,1.5532817769781e-06,0.0,4.9410874680689e-07,242.90634155273,242.27714538574,242.13430023193,244.30876159668,1.0,0.99807420372963,-0.99970883131027,0.78254309296608
2020-02-24 01:00,1582477200,0.010635245125741,0.032384645193815,-0.026765589602292,0.0050112705212086,0.0,0.0,0.0,0.0,1.2410773990723e-06,1.8538754034125e-06,2.0641618192485e-08,1.8487150441615e-06,243.57765960693,242.86647033691,242.87181854248,244.99667358398,1.0,0.9995533823967,-1.0,0.85433024168015
2020-02-24 02:00,1582480800,0.011068494524807,0.032579090446234,-0.02732418011874,0.0057824503164738,0.0,0.0,0.0,0.0,0.0,6.0625194464592e-07,0.0,0.0,244.25374603271,243.58727264404,243.64775848389,245.52324676514,1.0,0.9983643591404,-1.0,0.88942232728004
2020-02-24 03:00,1582484400,0.0093375509604812,0.031939409673214,-0.02693176548928,0.0042788260616362,0.0,0.0,0.0,0.0,7.59439558351e-07,1.2217258245073e-06,0.0,1.0565928505457e-06,241.4167175293,240.8422164917,240.91571807861,242.49250030518,1.0,0.99735745787621,-1.0,0.8471308350563
2020-02-24 04:00,1582488000,0.0092826969921589,0.032039675861597,-0.027611600235105,0.0048128215130419,0.0,0.0,0.0,0.0,2.0370698621264e-06,3.2652460504323e-06,4.128323638497e-08,2.8046802071913e-06,241.81066131592,241.17092895508,241.21642303467,243.04401397705,1.0,0.99860328435898,-1.0,0.86062204837799
2020-02-24 05:00,1582491600,0.0099183991551399,0.032675087451935,-0.027255636639893,0.0047357273288071,0.0,0.0,0.0,0.0,2.8167207233309e-07,4.3089377754768e-07,0.0,4.1412246787331e-07,241.83026885986,241.35229492188,241.22241210938,242.91348266602,1.0,0.99911460280418,-1.0,0.83912414312363
2020-02-24 06:00,1582495200,0.010320359375328,0.032618388533592,-0.02679639775306,0.0047231437638402,0.0,0.0,0.0,0.0,7.4825869944561e-08,2.2447760272826e-07,0.0,4.128323638497e-08,240.30573272705,239.75331878662,239.75746917725,241.40362548828,1.0,0.99875286221504,-0.99953466653824,0.82486733794212
2020-02-24 07:00,1582498800,0.010239215102047,0.031332518905401,-0.02523831371218,0.0040427469648421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.57581329346,238.04475402832,238.06954956055,239.60994720459,1.0,0.99904337525368,-1.0,0.8023501932621
2020-02-24 08:00,1582502400,3551.5872802734,1606.8994903564,923.24466705322,1021.852355957,3552.6829779336,1607.0685906541,923.59559700009,1022.0187902791,7.3068423867226,9.0409582853317,6.2324330210686,6.646513402462,235.65530395508,234.09372711182,235.28452301025,237.58592987061,0.83277001976967,0.87120297551155,-0.11392846703529,0.70967096090317
2020-02-24 09:00,1582506000,6666.0295410156,2970.3287353516,1747.8281860352,1947.8203735352,6664.6821239163,2969.8739457097,1747.4061856673,1947.4019925436,13.638487815857,16.736903190613,11.68319272995,12.495473861694,234.81530761719,232.85600280762,234.27424621582,237.31679534912,0.69442993402481,0.76218014955521,0.63855975866318,0.65693327784538
2020-02-24 10:00,1582509600,6992.1538085938,3088.0808105469,1854.7053833008,2049.3393554688,6994.3395660857,3089.0873806248,1855.326323657,2049.925861805,13.842177391052,16.992401123047,11.957512378693,12.576635360718,233.60499572754,232.24678039551,232.24449157715,236.321434021,0.72102352976799,0.78241303563118,0.66763773560524,0.68937435746193
2020-02-24 11:00,1582513200,7233.5498046875,3187.8322753906,1909.8555908203,2135.7642822266,7234.1476514869,3188.1999811278,1909.96203079,2135.9856395682,14.102615356445,17.383050918579,12.145905017853,12.778263092041,233.92041015625,232.69570922852,232.19724273682,236.86890411377,0.73118597269058,0.78806766867638,0.67703604698181,0.70562490820885
2020-02-24 12:00,1582516800,7330.2993164062,3192.3419189453,1966.9509887695,2170.8963623047,7327.20929749,3191.071320081,1966.1310157659,2170.0069616465,14.318340778351,17.451420783997,12.386729240417,13.115913391113,235.25856018066,233.70384216309,233.98711395264,238.08185577393,0.72569587826729,0.78268039226532,0.67846184968948,0.6951008439064
